player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,39.86666666666667,0.548,0.523,0.273,0.273,2.9,10.7,6.9,14.0,0.0,1.9,10.9,32.8,102.0,119.0,-1.2,Kyrie Irving,,CLE,False,True
jamesle01,39.083333333333336,0.568,0.545,0.273,0.364,11.7,27.3,19.8,50.6,1.4,0.0,10.5,34.6,121.0,113.0,10.7,LeBron James,,CLE,False,True
shumpim01,35.38333333333333,0.5,0.5,0.625,0.0,0.0,3.0,1.6,3.9,0.0,0.0,20.0,13.4,79.0,123.0,-8.4,Iman Shumpert,,CLE,False,True
jefferi01,33.65,0.654,0.583,0.5,0.333,0.0,22.2,11.5,8.2,0.0,0.0,12.7,11.1,121.0,117.0,-4.7,Richard Jefferson,,CLE,False,True
thomptr01,25.966666666666665,0.34,0.4,0.0,0.4,13.2,4.1,8.5,20.9,2.0,0.0,0.0,10.7,116.0,118.0,-1.5,Tristan Thompson,,CLE,False,True
fryech01,21.95,1.071,1.071,1.0,0.0,0.0,43.7,22.6,0.0,2.4,0.0,0.0,15.1,189.0,105.0,18.3,Channing Frye,,CLE,False,False
smithjr01,19.15,0.167,0.167,0.889,0.0,0.0,5.6,2.9,0.0,0.0,0.0,0.0,22.3,37.0,122.0,-20.7,J.R. Smith,,CLE,False,False
willide01,16.6,1.389,1.5,1.0,1.0,0.0,0.0,0.0,24.0,3.2,0.0,0.0,4.1,257.0,117.0,7.2,Deron Williams,,CLE,False,False
willide02,8.366666666666667,0.25,0.25,0.75,0.0,0.0,12.7,6.6,17.2,0.0,0.0,0.0,22.6,66.0,120.0,-11.3,Derrick Williams,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Dress,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
harrito02,41.266666666666666,0.363,0.278,0.167,0.333,7.8,16.6,12.0,6.6,0.0,2.6,0.0,23.2,94.0,113.0,-6.6,Tobias Harris,,DET,True,True
drumman01,35.766666666666666,0.693,0.714,0.0,0.071,20.9,28.8,24.7,19.5,0.0,0.0,6.5,20.0,147.0,112.0,8.1,Andre Drummond,,DET,True,True
caldwke01,33.55,0.718,0.7,0.7,0.1,0.0,0.0,0.0,8.5,0.0,0.0,0.0,14.5,149.0,118.0,3.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,31.983333333333334,0.505,0.455,0.636,0.182,0.0,17.9,8.6,12.9,3.3,0.0,7.8,18.7,106.0,107.0,1.3,Marcus Morris,,DET,True,True
jacksre01,31.083333333333332,0.591,0.531,0.188,0.25,3.4,3.7,3.6,27.0,1.7,0.0,14.5,31.0,113.0,113.0,1.5,Reggie Jackson,,DET,True,True
johnsst04,17.933333333333334,0.546,0.5,0.5,0.5,0.0,31.9,15.4,8.1,2.9,0.0,12.0,21.5,102.0,104.0,-2.7,Stanley Johnson,,DET,True,False
smithis01,16.916666666666668,0.607,0.611,0.111,0.222,0.0,20.3,9.8,31.7,3.1,0.0,9.2,29.9,119.0,107.0,9.6,Ish Smith,,DET,True,False
bullore01,14.45,0.5,0.5,0.667,0.0,0.0,31.6,15.3,8.8,3.7,0.0,0.0,9.6,116.0,103.0,2.3,Reggie Bullock,,DET,True,False
leuerjo01,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,3.7,55.0,118.0,-9.2,Jon Leuer,,DET,True,False
baynear01,4.383333333333334,,,,,0.0,26.1,12.6,0.0,0.0,0.0,,0.0,0.0,113.0,-5.0,Aron Baynes,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
