player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
reedwi02,37.38333333333333,0.842,0.818,0.0,0.182,6.3,9.2,7.7,4.4,1.3,0.0,0.0,14.7,171.0,96.0,4.9,Willie Reed,,MIA,False,True
dragigo01,34.333333333333336,0.636,0.625,0.2,0.05,3.4,13.3,8.4,63.5,4.3,0.0,19.7,34.3,114.0,89.0,11.9,Goran Dragić,,MIA,False,True
waitedi01,33.96666666666667,0.47,0.417,0.278,0.278,0.0,16.8,8.5,4.3,1.5,0.0,4.7,28.9,93.0,94.0,-4.1,Dion Waiters,,MIA,False,True
mcgruro01,27.933333333333334,0.922,0.875,0.25,0.5,0.0,16.4,8.3,0.0,5.3,0.0,0.0,8.1,183.0,86.0,6.5,Rodney McGruder,,MIA,False,True
babbilu01,16.15,0.5,0.5,1.0,0.0,0.0,7.1,3.6,7.8,3.1,0.0,0.0,8.6,110.0,93.0,-1.6,Luke Babbitt,,MIA,False,True
johnsja01,30.766666666666666,0.194,0.2,0.133,0.067,15.2,18.6,16.9,38.7,1.6,2.4,16.3,27.7,71.0,92.0,-5.4,James Johnson,,MIA,False,False
ellinwa01,27.366666666666667,0.438,0.438,0.5,0.0,0.0,16.7,8.5,11.5,3.6,2.7,0.0,27.0,92.0,88.0,2.0,Wayne Ellington,,MIA,False,False
whiteok01,21.483333333333334,0.75,0.75,0.5,0.0,0.0,21.3,10.8,0.0,2.3,0.0,0.0,4.3,139.0,91.0,-2.6,Okaro White,,MIA,False,False
hasleud01,10.616666666666667,,,,,0.0,32.3,16.3,0.0,4.7,0.0,100.0,4.4,0.0,83.0,-9.9,Udonis Haslem,,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Play,MIA,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
zipsepa01,27.433333333333334,0.568,0.5,0.364,0.273,0.0,21.3,10.5,0.0,1.8,0.0,7.5,21.2,107.0,105.0,0.5,Paul Zipser,,CHI,True,True
gibsota01,26.2,0.81,0.667,0.0,1.0,8.7,13.4,11.0,14.3,1.9,11.3,18.8,17.7,140.0,95.0,13.6,Taj Gibson,,CHI,True,True
mcderdo01,23.916666666666668,0.654,0.583,0.333,0.333,0.0,24.5,12.1,14.9,0.0,0.0,22.5,16.2,105.0,109.0,-0.2,Doug McDermott,,CHI,True,True
lopezro01,17.8,0.543,0.5,0.0,0.167,6.4,6.6,6.5,10.8,0.0,0.0,13.4,18.2,102.0,112.0,-1.3,Robin Lopez,,CHI,True,True
grantje02,13.783333333333333,0.475,0.4,0.4,0.6,8.3,0.0,4.2,26.8,0.0,0.0,32.2,29.5,76.0,113.0,-11.3,Jerian Grant,,CHI,True,True
butleji01,33.35,0.108,0.077,0.154,0.154,3.4,7.0,5.2,9.1,0.0,2.2,17.8,22.1,30.0,110.0,-19.1,Jimmy Butler,,CHI,True,False
rondora01,31.716666666666665,0.813,0.813,0.125,0.0,3.6,22.1,12.8,44.3,4.7,0.0,33.3,16.5,114.0,99.0,8.8,Rajon Rondo,,CHI,True,False
wadedw01,28.033333333333335,0.4,0.353,0.0,0.235,4.1,20.9,12.4,22.6,3.5,0.0,17.6,35.4,75.0,102.0,-5.4,Dwyane Wade,,CHI,True,False
feliccr01,23.05,0.615,0.75,0.0,0.5,9.9,10.2,10.0,0.0,0.0,9.6,17.0,11.1,102.0,102.0,1.6,Cristiano Felício,,CHI,True,False
mirotni01,14.716666666666667,0.174,0.0,1.0,1.0,0.0,39.8,19.6,0.0,0.0,5.0,0.0,8.5,41.0,101.0,-5.3,Nikola Mirotić,,CHI,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
