player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,42.233333333333334,0.443,0.396,0.125,0.292,14.8,30.1,21.3,30.9,2.5,0.0,12.9,33.2,100.0,113.0,2.5,Giannis Antetokounmpo,,MIL,False,True
middlkh01,41.21666666666667,0.617,0.536,0.214,0.357,0.0,17.1,7.3,8.0,1.3,0.0,15.6,21.0,110.0,118.0,-1.0,Khris Middleton,,MIL,False,True
brogdma01,37.31666666666667,0.318,0.318,0.273,0.0,2.8,11.3,6.4,12.0,0.0,2.7,15.4,15.7,72.0,120.0,-9.4,Malcolm Brogdon,,MIL,False,True
snellto01,30.683333333333334,1.0,1.0,0.857,0.0,0.0,9.2,3.9,0.0,0.0,0.0,0.0,10.3,191.0,122.0,6.2,Tony Snell,,MIL,False,True
makerth01,20.216666666666665,0.357,0.357,0.286,0.0,10.3,7.0,8.9,30.4,2.6,9.9,12.5,17.9,98.0,108.0,2.8,Thon Maker,,MIL,False,True
dellama01,22.433333333333334,0.35,0.35,0.4,0.0,0.0,18.9,8.0,7.2,0.0,0.0,0.0,20.1,81.0,120.0,-10.1,Matthew Dellavedova,,MIL,False,False
monrogr01,21.833333333333332,0.773,0.667,0.0,0.667,9.6,12.9,11.0,9.6,2.4,0.0,7.9,26.1,152.0,116.0,12.1,Greg Monroe,,MIL,False,False
teletmi01,12.55,0.0,0.0,0.5,0.0,0.0,22.5,9.6,0.0,0.0,0.0,0.0,7.2,0.0,120.0,-14.1,Mirza Teletović,,MIL,False,False
hawessp01,5.95,0.5,0.5,0.5,0.0,17.5,0.0,10.1,28.9,0.0,16.8,0.0,15.2,137.0,108.0,4.9,Spencer Hawes,,MIL,False,False
terryja01,5.566666666666666,1.042,1.0,0.0,1.0,0.0,25.4,10.8,31.5,9.4,0.0,0.0,11.7,219.0,98.0,25.8,Jason Terry,,MIL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
lowryky01,39.28333333333333,0.689,0.583,0.417,0.75,0.0,10.6,6.1,20.6,4.0,1.9,20.0,24.4,119.0,105.0,5.2,Kyle Lowry,,TOR,True,True
derozde01,37.61666666666667,0.557,0.5,0.056,0.333,0.0,19.4,11.2,15.0,0.0,0.0,8.8,28.9,108.0,112.0,-3.3,DeMar DeRozan,,TOR,True,True
ibakase01,35.53333333333333,0.533,0.533,0.467,0.0,0.0,20.6,11.8,28.1,0.0,4.2,6.3,21.6,113.0,108.0,6.8,Serge Ibaka,,TOR,True,True
valanjo01,22.133333333333333,0.442,0.4,0.0,0.3,31.9,23.6,27.1,0.0,0.0,0.0,15.0,28.9,96.0,110.0,-11.5,Jonas Valančiūnas,,TOR,True,True
carrode01,17.416666666666668,0.846,1.0,0.75,0.75,0.0,6.0,3.4,9.6,0.0,0.0,0.0,14.7,158.0,117.0,5.0,DeMarre Carroll,,TOR,True,True
pattepa01,30.033333333333335,0.581,0.5,1.0,0.333,0.0,10.4,6.0,14.2,5.2,0.0,12.7,12.6,116.0,104.0,5.9,Patrick Patterson,,TOR,True,False
tuckepj01,27.866666666666667,0.512,0.625,0.75,0.5,0.0,18.7,10.8,10.3,0.0,2.7,0.0,8.4,113.0,110.0,-1.2,P.J. Tucker,,TOR,True,False
josepco01,17.966666666666665,0.917,0.917,0.667,0.0,0.0,0.0,0.0,10.2,0.0,0.0,25.0,21.4,116.0,120.0,1.4,Cory Joseph,,TOR,True,False
wrighde01,8.416666666666666,0.0,0.0,0.0,0.0,16.8,12.4,14.3,46.2,0.0,0.0,0.0,5.7,140.0,115.0,2.8,Delon Wright,,TOR,True,False
poeltja01,3.7333333333333334,1.0,1.0,0.0,0.0,0.0,28.0,16.1,0.0,0.0,0.0,0.0,12.9,200.0,109.0,3.4,Jakob Poeltl,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
