player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsja01,38.11666666666667,0.536,0.5,0.294,0.471,5.5,24.0,14.3,16.5,3.9,3.9,16.3,26.9,101.0,92.0,8.6,James Johnson,,MIA,False,True
richajo01,36.3,0.417,0.417,0.333,0.0,5.7,0.0,3.0,19.1,4.1,2.0,14.3,16.1,94.0,101.0,3.2,Josh Richardson,,MIA,False,True
dragigo01,35.56666666666667,0.514,0.429,0.143,0.571,2.9,0.0,1.5,5.4,1.4,0.0,18.6,25.3,92.0,109.0,-5.2,Goran Dragić,,MIA,False,True
whiteha01,27.016666666666666,0.361,0.286,0.0,0.429,15.4,25.4,20.2,13.7,0.0,0.0,10.7,28.9,86.0,103.0,-7.7,Hassan Whiteside,,MIA,False,True
mcgruro01,26.983333333333334,0.477,0.444,0.222,0.111,7.7,12.7,10.1,13.7,0.0,0.0,24.1,19.3,87.0,108.0,-4.2,Rodney McGruder,,MIA,False,True
johnsty01,25.116666666666667,0.514,0.357,0.429,0.571,0.0,22.8,10.9,13.1,2.0,5.9,10.2,16.3,112.0,95.0,4.7,Tyler Johnson,,MIA,False,False
ellinwa01,20.366666666666667,1.2,1.2,1.0,0.0,0.0,5.6,2.7,10.0,2.5,0.0,0.0,10.3,235.0,105.0,19.7,Wayne Ellington,,MIA,False,False
reedwi02,15.966666666666667,0.347,0.5,0.0,1.0,19.6,42.9,30.7,10.0,0.0,0.0,41.0,12.8,69.0,96.0,-8.8,Willie Reed,,MIA,False,False
whiteok01,14.566666666666666,0.0,0.0,0.667,0.0,0.0,7.8,3.7,0.0,3.4,0.0,25.0,11.5,0.0,102.0,-12.4,Okaro White,,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Not With Team,MIA,False,False
derozde01,37.81666666666667,0.516,0.438,0.031,0.344,3.0,13.8,8.7,14.7,1.3,2.1,14.0,49.2,98.0,100.0,4.6,DeMar DeRozan,,TOR,True,True
lowryky01,35.93333333333333,0.37,0.393,0.357,0.357,3.2,17.4,10.6,28.3,2.8,0.0,23.6,25.6,74.0,96.0,-5.7,Kyle Lowry,,TOR,True,True
ibakase01,30.483333333333334,0.611,0.611,0.556,0.0,7.5,24.0,16.1,0.0,0.0,2.6,10.0,14.2,121.0,97.0,0.4,Serge Ibaka,,TOR,True,True
valanjo01,29.9,0.455,0.444,0.111,0.222,11.5,24.4,18.2,0.0,0.0,5.4,0.0,14.3,111.0,96.0,-0.8,Jonas Valančiūnas,,TOR,True,True
carrode01,22.35,0.717,0.75,0.75,0.5,0.0,4.7,2.4,0.0,2.2,0.0,17.0,11.4,119.0,102.0,1.5,DeMarre Carroll,,TOR,True,True
tuckepj01,27.083333333333332,0.0,0.0,0.0,0.0,4.2,15.4,10.1,0.0,5.5,0.0,0.0,3.2,33.0,91.0,-0.9,P.J. Tucker,,TOR,True,False
josepco01,26.433333333333334,0.643,0.6,0.2,0.2,13.0,3.9,8.3,21.0,5.7,0.0,15.5,21.2,127.0,96.0,13.5,Cory Joseph,,TOR,True,False
pattepa01,21.883333333333333,0.3,0.3,0.6,0.0,0.0,4.8,2.5,13.4,0.0,0.0,0.0,9.9,89.0,107.0,-3.8,Patrick Patterson,,TOR,True,False
wrighde01,4.633333333333333,1.136,,,,0.0,0.0,0.0,29.6,0.0,0.0,0.0,8.2,245.0,109.0,11.9,Delon Wright,,TOR,True,False
poeltja01,3.4833333333333334,,,,,32.8,0.0,15.7,0.0,0.0,0.0,,0.0,219.0,107.0,-12.3,Jakob Poeltl,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
