player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,40.833333333333336,0.543,0.5,0.263,0.368,6.4,25.0,16.8,66.7,1.2,0.0,26.6,33.1,103.0,103.0,5.9,James Harden,,HOU,False,True
arizatr01,40.666666666666664,0.563,0.563,0.625,0.0,0.0,12.6,7.0,11.0,5.0,0.0,27.3,12.2,87.0,99.0,2.1,Trevor Ariza,,HOU,False,True
anderry01,36.416666666666664,0.71,0.636,0.545,0.636,3.6,22.4,14.1,0.0,1.4,0.0,0.0,17.4,147.0,103.0,8.3,Ryan Anderson,,HOU,False,True
capelca01,17.85,0.615,0.625,0.0,0.5,14.5,17.2,16.0,0.0,0.0,4.4,17.0,29.6,102.0,105.0,-3.0,Clint Capela,,HOU,False,True
breweco01,14.116666666666667,0.0,0.0,0.8,0.0,9.2,7.2,8.1,9.2,0.0,0.0,16.7,19.1,24.0,111.0,-18.8,Corey Brewer,,HOU,False,True
gordoer01,33.88333333333333,0.49,0.429,0.5,0.214,0.0,3.0,1.7,9.5,0.0,2.3,11.5,23.0,93.0,111.0,-3.6,Eric Gordon,,HOU,False,False
hilarne01,21.35,0.667,0.667,0.0,0.0,0.0,9.6,5.4,6.9,0.0,3.7,40.0,10.5,77.0,108.0,-5.7,Nenê Hilário,,HOU,False,False
dekkesa01,17.95,1.0,1.0,0.4,0.0,0.0,39.8,22.3,10.2,2.8,4.4,16.7,15.0,145.0,91.0,18.2,Sam Dekker,,HOU,False,False
ennisty01,7.166666666666667,0.5,0.5,0.25,0.0,18.1,0.0,8.0,28.4,0.0,0.0,0.0,25.1,119.0,113.0,-3.3,Tyler Ennis,,HOU,False,False
harremo01,4.966666666666667,1.042,1.0,0.0,1.0,26.1,0.0,11.5,35.4,0.0,0.0,0.0,13.0,220.0,114.0,17.8,Montrezl Harrell,,HOU,False,False
mcdankj01,4.816666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-3.4,K.J. McDaniels,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
leonaka01,38.983333333333334,0.576,0.5,0.231,0.308,5.2,16.6,10.3,6.3,1.3,5.1,6.3,36.2,112.0,108.0,9.6,Kawhi Leonard,,SAS,True,True
millspa02,33.666666666666664,0.45,0.375,0.5,0.25,6.1,3.9,5.1,49.6,0.0,0.0,0.0,11.8,132.0,116.0,0.7,Patty Mills,,SAS,True,True
aldrila01,30.516666666666666,0.407,0.333,0.067,0.333,10.0,8.5,9.4,12.5,3.3,3.3,14.9,29.6,83.0,106.0,-5.9,LaMarcus Aldridge,,SAS,True,True
greenda02,26.0,0.444,0.444,0.889,0.0,0.0,15.0,6.6,13.4,7.7,3.8,10.0,17.2,86.0,94.0,5.6,Danny Green,,SAS,True,True
gasolpa01,12.916666666666666,0.5,0.5,0.0,0.0,7.9,60.3,31.0,12.7,3.9,0.0,33.3,10.4,88.0,96.0,-0.8,Pau Gasol,,SAS,True,True
ginobma01,20.833333333333332,0.415,0.143,0.286,0.857,0.0,6.2,2.7,22.5,4.8,0.0,9.4,22.9,94.0,105.0,-2.3,Manu Ginóbili,,SAS,True,False
simmojo02,20.733333333333334,0.846,0.75,0.0,0.75,0.0,18.8,8.3,8.9,2.4,4.8,0.0,11.5,177.0,105.0,7.4,Jonathon Simmons,,SAS,True,False
leeda02,15.5,0.644,0.667,0.0,0.667,6.6,25.1,14.7,30.0,3.2,0.0,11.4,25.3,119.0,105.0,8.9,David Lee,,SAS,True,False
laproni01,14.333333333333334,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,18.7,77.0,109.0,-4.7,Nicolás Laprovíttola,,SAS,True,False
anderky01,12.866666666666667,0.0,0.0,0.0,0.0,7.9,40.3,22.2,0.0,3.9,0.0,0.0,7.0,37.0,100.0,-7.0,Kyle Anderson,,SAS,True,False
bertada01,9.5,,,,,0.0,13.7,6.0,0.0,0.0,0.0,,0.0,0.0,114.0,-10.0,Dāvis Bertāns,,SAS,True,False
dedmode01,4.15,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,123.0,117.0,-5.7,Dewayne Dedmon,,SAS,True,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,True,False
