player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,38.15,0.551,0.462,0.423,0.423,0.0,3.2,1.5,16.7,1.3,0.0,6.1,37.3,119.0,122.0,1.5,Isaiah Thomas,,BOS,False,True
smartma01,37.5,0.628,0.615,0.154,0.231,2.8,16.4,9.1,19.0,6.8,0.0,0.0,16.5,146.0,107.0,10.4,Marcus Smart,,BOS,False,True
brownja02,32.65,0.665,0.571,0.429,1.143,3.3,22.6,12.3,7.4,1.6,0.0,8.7,15.3,138.0,117.0,3.1,Jaylen Brown,,BOS,False,True
horfoal01,32.53333333333333,0.482,0.458,0.167,0.083,6.6,15.1,10.5,16.1,0.0,2.9,7.4,17.9,115.0,120.0,-1.4,Al Horford,,BOS,False,True
johnsam01,14.766666666666667,0.425,0.4,0.2,0.4,28.9,8.3,19.3,8.7,0.0,0.0,14.5,20.2,111.0,123.0,-7.0,Amir Johnson,,BOS,False,True
roziete01,24.733333333333334,0.583,0.556,0.444,0.111,4.3,14.9,9.2,26.8,2.1,0.0,9.6,18.3,131.0,117.0,5.8,Terry Rozier,,BOS,False,False
olynyke01,22.966666666666665,0.689,0.667,0.444,0.111,9.3,26.8,17.4,6.2,0.0,0.0,0.0,17.8,154.0,119.0,2.1,Kelly Olynyk,,BOS,False,False
greenge01,17.916666666666668,0.917,0.917,0.167,0.0,6.0,0.0,3.2,8.8,0.0,0.0,0.0,14.5,187.0,125.0,7.4,Gerald Green,,BOS,False,False
jerebjo01,7.25,0.0,0.0,1.0,0.0,0.0,50.9,23.6,0.0,0.0,0.0,0.0,11.9,0.0,114.0,-15.6,Jonas Jerebko,,BOS,False,False
zellety01,6.6,1.0,1.0,0.0,0.0,32.3,18.6,26.0,0.0,0.0,0.0,66.7,19.7,83.0,120.0,-16.3,Tyler Zeller,,BOS,False,False
youngja01,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,123.0,-27.2,James Young,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
lillada01,39.833333333333336,0.564,0.45,0.35,0.55,6.2,10.7,8.6,28.7,0.0,0.0,10.8,31.8,120.0,132.0,-1.2,Damian Lillard,,POR,True,True
mccolcj01,37.15,0.495,0.444,0.333,0.278,3.3,8.6,6.2,18.0,0.0,2.1,12.9,28.4,100.0,131.0,-8.0,CJ McCollum,,POR,True,True
plumlma01,30.166666666666668,0.589,0.6,0.0,1.2,12.2,14.1,13.3,18.6,0.0,5.2,28.2,16.0,109.0,127.0,0.2,Mason Plumlee,,POR,True,True
harklma01,23.35,0.4,0.4,0.2,0.0,0.0,18.3,9.8,5.9,6.6,6.7,16.7,11.7,76.0,110.0,0.5,Maurice Harkless,,POR,True,True
vonleno01,15.966666666666667,0.333,0.333,0.0,0.0,23.1,40.1,32.2,8.4,0.0,4.9,40.0,14.2,82.0,118.0,-7.2,Noah Vonleh,,POR,True,True
aminual01,30.833333333333332,0.815,0.792,0.417,0.75,0.0,17.3,9.3,5.9,0.0,0.0,11.1,26.5,143.0,130.0,7.0,Al-Farouq Aminu,,POR,True,False
crabbal01,29.5,0.75,0.75,0.375,0.0,0.0,10.8,5.8,10.5,1.7,0.0,0.0,12.3,155.0,128.0,2.2,Allen Crabbe,,POR,True,False
leoname01,17.85,0.833,0.833,0.667,0.0,0.0,12.0,6.4,8.0,0.0,0.0,25.0,10.2,120.0,131.0,-4.6,Meyers Leonard,,POR,True,False
connapa01,15.383333333333333,0.833,0.833,0.667,0.0,8.0,0.0,3.7,19.0,0.0,0.0,0.0,8.9,182.0,136.0,5.3,Pat Connaughton,,POR,True,False
turneev01,,,,,,,,,,,,,,,,,Evan Turner,Did Not Dress,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,True,False
