player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,35.81666666666667,0.462,0.364,0.364,0.409,2.8,8.4,5.6,45.4,0.0,2.0,0.0,35.7,112.0,111.0,6.1,Isaiah Thomas,,BOS,False,True
bradlav01,35.75,0.65,0.65,0.3,0.0,2.8,8.4,5.6,16.1,0.0,0.0,9.1,15.2,123.0,113.0,-0.5,Avery Bradley,,BOS,False,True
horfoal01,33.75,0.699,0.667,0.25,0.167,5.9,26.7,16.3,30.9,3.3,6.5,7.2,20.3,140.0,94.0,17.7,Al Horford,,BOS,False,True
crowdja01,26.533333333333335,0.455,0.389,0.444,0.222,0.0,15.1,7.5,0.0,2.1,2.7,16.8,22.0,75.0,104.0,-5.9,Jae Crowder,,BOS,False,True
johnsam01,20.366666666666667,0.2,0.2,0.0,0.0,0.0,14.7,7.4,0.0,0.0,0.0,16.7,14.5,34.0,110.0,-18.2,Amir Johnson,,BOS,False,True
smartma01,30.6,0.111,0.111,0.556,0.0,6.5,16.3,11.4,15.0,0.0,4.8,0.0,14.5,58.0,106.0,-8.5,Marcus Smart,,BOS,False,False
jerebjo01,17.7,1.125,1.125,0.75,0.0,5.6,28.2,16.9,10.9,0.0,0.0,20.0,13.9,153.0,105.0,8.7,Jonas Jerebko,,BOS,False,False
roziete01,14.433333333333334,0.644,0.5,0.667,0.667,6.9,27.7,17.3,11.2,0.0,0.0,0.0,13.2,149.0,106.0,4.7,Terry Rozier,,BOS,False,False
olynyke01,13.866666666666667,0.833,0.833,0.667,0.0,0.0,7.2,3.6,13.3,0.0,0.0,25.0,14.2,114.0,113.0,-1.0,Kelly Olynyk,,BOS,False,False
brownja02,7.5,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.5,119.0,116.0,2.6,Jaylen Brown,,BOS,False,False
zellety01,3.6833333333333336,0.333,0.333,0.0,0.0,27.1,0.0,13.6,0.0,0.0,0.0,0.0,40.1,85.0,116.0,-14.0,Tyler Zeller,,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
harrito02,42.15,0.535,0.469,0.25,0.25,0.0,4.7,2.4,3.9,1.3,0.0,0.0,20.6,114.0,114.0,-2.2,Tobias Harris,,DET,True,True
morrima03,33.05,0.75,0.75,0.438,0.0,3.0,12.1,7.6,12.9,0.0,0.0,5.9,25.2,137.0,114.0,11.3,Marcus Morris,,DET,True,True
smithis01,32.63333333333333,0.551,0.5,0.1,0.2,0.0,12.3,6.1,34.7,1.7,2.9,0.0,16.3,132.0,108.0,5.4,Ish Smith,,DET,True,True
drumman01,30.9,0.536,0.563,0.0,0.375,9.7,45.3,27.5,0.0,0.0,0.0,5.1,31.1,105.0,103.0,0.6,Andre Drummond,,DET,True,True
caldwke01,27.633333333333333,0.254,0.214,0.286,0.286,10.9,7.2,9.0,19.7,2.0,3.4,11.3,15.7,84.0,108.0,-2.0,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,20.8,0.0,0.0,0.571,0.0,9.6,19.2,14.4,18.7,0.0,0.0,0.0,16.5,44.0,112.0,-15.0,Jon Leuer,,DET,True,False
bullore01,20.366666666666667,0.5,0.5,0.4,0.0,4.9,9.8,7.4,7.3,2.7,9.2,0.0,12.0,116.0,101.0,7.1,Reggie Bullock,,DET,True,False
baynear01,17.1,0.0,0.0,0.0,0.0,5.8,29.2,17.5,0.0,3.3,0.0,33.3,17.2,13.0,101.0,-18.9,Aron Baynes,,DET,True,False
udrihbe01,15.366666666666667,0.68,0.6,0.0,0.4,0.0,13.0,6.5,45.2,0.0,0.0,0.0,18.7,155.0,114.0,8.5,Beno Udrih,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
