player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,34.6,0.605,0.605,0.579,0.0,0.0,6.6,3.1,5.2,2.8,0.0,5.0,25.2,112.0,117.0,3.8,Gary Harris,,DEN,False,True
gallida01,30.283333333333335,0.67,0.556,0.333,0.556,3.4,15.1,8.9,20.4,1.6,0.0,15.2,19.0,127.0,118.0,1.8,Danilo Gallinari,,DEN,False,True
nelsoja01,29.483333333333334,0.667,0.667,0.444,0.0,0.0,15.5,7.3,31.7,8.2,0.0,10.0,14.8,134.0,104.0,11.1,Jameer Nelson,,DEN,False,True
jokicni01,25.55,0.286,0.286,0.286,0.0,8.0,40.3,23.2,10.7,0.0,0.0,12.5,13.6,77.0,117.0,-10.8,Nikola Jokić,,DEN,False,True
farieke01,13.95,0.143,0.143,0.0,0.0,22.0,8.2,15.5,9.7,0.0,4.6,30.0,31.2,45.0,118.0,-25.5,Kenneth Faried,,DEN,False,True
bartowi01,32.21666666666667,0.533,0.533,0.333,0.0,3.2,3.5,3.3,26.1,0.0,2.0,16.7,24.3,100.0,122.0,-1.4,Will Barton,,DEN,False,False
chandwi01,28.85,0.648,0.654,0.538,0.154,7.1,31.7,18.7,6.1,0.0,0.0,12.6,24.0,113.0,119.0,0.8,Wilson Chandler,,DEN,False,False
plumlma01,22.45,0.822,1.0,0.0,2.333,4.5,10.2,7.2,6.6,4.3,0.0,33.0,17.6,108.0,113.0,-1.5,Mason Plumlee,,DEN,False,False
murraja01,18.516666666666666,0.0,0.0,0.5,0.0,0.0,12.3,5.8,13.3,0.0,0.0,0.0,14.1,23.0,122.0,-16.8,Jamal Murray,,DEN,False,False
hernaju01,2.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-8.5,Juan Hernangómez,,DEN,False,False
millemi01,1.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-9.2,Mike Miller,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
collida01,32.05,0.524,0.462,0.231,0.231,0.0,12.7,6.7,38.9,3.0,2.8,6.5,20.8,123.0,98.0,8.7,Darren Collison,,SAC,True,True
tollian01,31.466666666666665,0.3,0.3,0.4,0.0,0.0,22.7,12.0,10.3,1.5,0.0,16.7,8.3,75.0,100.0,-2.6,Anthony Tolliver,,SAC,True,True
lawsoty01,31.216666666666665,0.4,0.4,0.1,0.0,11.0,3.3,6.9,23.2,3.1,0.0,16.7,16.7,100.0,102.0,-2.6,Ty Lawson,,SAC,True,True
mclembe01,22.816666666666666,0.727,0.667,0.5,0.333,0.0,9.0,4.7,5.3,0.0,0.0,12.7,15.0,128.0,107.0,-1.7,Ben McLemore,,SAC,True,True
koufoko01,21.2,0.571,0.571,0.0,0.0,5.4,24.1,15.3,0.0,0.0,8.5,0.0,14.4,120.0,98.0,0.9,Kosta Koufos,,SAC,True,True
caulewi01,35.05,0.646,0.636,0.0,0.045,9.8,20.4,15.4,0.0,0.0,2.6,11.8,31.6,113.0,103.0,-0.3,Willie Cauley-Stein,,SAC,True,False
hieldbu01,26.2,0.707,0.65,0.3,0.3,0.0,23.4,12.4,5.2,1.8,0.0,8.1,20.5,131.0,100.0,5.0,Buddy Hield,,SAC,True,False
evansty01,26.033333333333335,0.651,0.563,0.25,1.0,0.0,15.7,8.3,14.3,1.9,0.0,25.8,25.9,103.0,102.0,-0.4,Tyreke Evans,,SAC,True,False
labissk01,13.966666666666667,0.761,0.714,0.0,0.286,16.4,7.3,11.6,23.9,3.5,0.0,11.3,27.7,145.0,100.0,12.7,Skal Labissière,,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
