player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,37.93333333333333,0.468,0.464,0.357,0.5,0.0,18.7,10.4,23.4,3.9,0.0,10.5,22.9,96.0,102.0,1.0,Jimmy Butler,,CHI,False,True
lopezro01,37.0,0.455,0.455,0.0,0.455,9.1,9.6,9.4,7.7,0.0,6.2,7.0,17.5,101.0,110.0,-1.2,Robin Lopez,,CHI,False,True
gibsota01,31.883333333333333,0.556,0.5,0.071,0.357,0.0,22.3,12.4,5.1,1.5,0.0,5.8,24.6,107.0,106.0,0.1,Taj Gibson,,CHI,False,True
cartemi01,27.15,0.686,0.625,0.125,0.625,4.1,19.6,12.8,17.0,1.8,2.8,16.4,20.5,124.0,104.0,5.2,Michael Carter-Williams,,CHI,False,True
zipsepa01,15.066666666666666,0.644,0.667,0.333,0.667,0.0,11.8,6.6,0.0,0.0,0.0,43.6,20.8,66.0,114.0,-11.8,Paul Zipser,,CHI,False,True
mcderdo01,32.93333333333333,0.744,0.656,0.375,0.688,0.0,16.2,9.0,0.0,1.5,2.3,4.6,30.2,142.0,107.0,12.6,Doug McDermott,,CHI,False,False
rondora01,20.85,0.4,0.4,0.2,0.0,5.4,8.5,7.1,32.5,0.0,0.0,0.0,10.9,119.0,115.0,-1.7,Rajon Rondo,,CHI,False,False
portibo01,16.033333333333335,0.667,0.667,0.333,0.0,7.0,22.2,15.4,0.0,0.0,0.0,0.0,8.5,141.0,110.0,-3.8,Bobby Portis,,CHI,False,False
feliccr01,11.0,0.667,0.667,0.0,0.0,0.0,8.1,4.5,0.0,4.5,0.0,25.0,16.6,91.0,105.0,-2.2,Cristiano Felício,,CHI,False,False
valende01,10.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.8,4.9,0.0,50.0,9.0,26.0,107.0,-6.6,Denzel Valentine,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Not With Team,CHI,False,False
gasolma01,39.88333333333333,0.548,0.524,0.238,0.095,2.2,28.0,13.6,12.9,1.2,2.0,15.5,28.1,97.0,109.0,1.9,Marc Gasol,,MEM,True,True
conlemi01,36.5,0.697,0.618,0.529,0.412,0.0,15.3,6.8,37.4,2.7,0.0,9.1,26.2,139.0,109.0,12.3,Mike Conley,,MEM,True,True
allento01,33.25,0.25,0.25,0.125,0.0,5.3,20.1,11.9,15.6,4.5,2.4,27.3,14.3,64.0,102.0,-3.5,Tony Allen,,MEM,True,True
greenja01,19.9,0.875,0.875,0.375,0.0,8.9,16.8,12.4,0.0,0.0,0.0,0.0,17.4,171.0,113.0,7.8,JaMychal Green,,MEM,True,True
parsoch01,18.666666666666668,0.509,0.417,0.5,0.333,0.0,6.0,2.7,29.5,0.0,0.0,0.0,16.0,128.0,115.0,0.5,Chandler Parsons,,MEM,True,True
randoza01,32.55,0.395,0.395,0.053,0.0,21.8,27.4,24.3,9.9,0.0,0.0,5.0,26.6,100.0,113.0,-4.4,Zach Randolph,,MEM,True,False
cartevi01,30.566666666666666,0.625,0.625,0.625,0.0,0.0,3.7,1.6,9.3,0.0,2.6,0.0,11.3,132.0,113.0,0.4,Vince Carter,,MEM,True,False
ennisja01,21.55,0.0,0.0,0.0,0.0,0.0,15.5,6.9,0.0,0.0,0.0,0.0,6.0,0.0,114.0,-14.6,James Ennis,,MEM,True,False
danietr01,7.133333333333334,0.17,0.0,1.0,0.4,0.0,0.0,0.0,16.8,0.0,0.0,0.0,35.7,51.0,116.0,-23.7,Troy Daniels,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
