player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,38.06666666666667,0.554,0.406,0.188,1.188,0.0,6.6,3.0,22.2,1.2,0.0,14.1,31.7,106.0,121.0,-1.5,John Wall,,WAS,False,True
bealbr01,37.95,0.448,0.405,0.524,0.143,5.5,16.6,10.5,9.3,3.7,0.0,0.0,25.1,101.0,114.0,2.6,Bradley Beal,,WAS,False,True
morrima02,33.233333333333334,0.583,0.556,0.111,0.111,3.1,22.8,12.0,0.0,2.8,0.0,9.6,13.4,109.0,115.0,-0.4,Markieff Morris,,WAS,False,True
porteot01,31.333333333333332,0.458,0.458,0.25,0.0,6.7,16.1,10.9,5.4,3.0,0.0,0.0,16.3,104.0,116.0,0.4,Otto Porter,,WAS,False,True
gortama01,22.966666666666665,0.643,0.6,0.0,0.2,4.5,16.5,10.0,0.0,0.0,3.2,15.5,11.9,113.0,120.0,-2.8,Marcin Gortat,,WAS,False,True
bogdabo02,25.15,0.455,0.318,0.545,0.455,0.0,15.1,6.8,6.3,0.0,0.0,18.5,27.4,80.0,123.0,-8.7,Bojan Bogdanović,,WAS,False,False
mahinia01,21.633333333333333,1.025,1.0,0.0,0.5,9.6,29.2,18.5,0.0,2.2,3.4,62.1,12.7,81.0,112.0,-7.0,Ian Mahinmi,,WAS,False,False
jennibr01,15.433333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,47.3,3.1,0.0,40.0,13.8,76.0,118.0,-3.7,Brandon Jennings,,WAS,False,False
smithja02,8.383333333333333,0.667,0.667,0.0,0.0,0.0,30.1,13.6,23.3,0.0,0.0,0.0,15.2,141.0,120.0,2.0,Jason Smith,,WAS,False,False
satorto01,4.55,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,125.0,125.0,-0.1,Tomáš Satoranský,,WAS,False,False
oubreke01,0.65,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,300.0,125.0,152.1,Kelly Oubre,,WAS,False,False
mcclesh01,0.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-5.7,Sheldon Mac,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
wiggian01,39.03333333333333,0.425,0.367,0.133,0.4,0.0,13.4,7.3,3.2,0.0,2.1,5.4,20.7,88.0,107.0,-8.7,Andrew Wiggins,,MIN,True,True
rubiori01,39.03333333333333,0.656,0.6,0.333,0.267,3.2,10.7,7.3,66.4,3.6,0.0,26.4,25.3,125.0,101.0,9.6,Ricky Rubio,,MIN,True,True
townska01,35.06666666666667,0.714,0.692,0.154,0.115,10.8,29.8,21.2,12.6,1.3,0.0,0.0,33.8,147.0,102.0,14.6,Karl-Anthony Towns,,MIN,True,True
rushbr01,32.53333333333333,0.75,0.75,0.875,0.0,0.0,6.4,3.5,3.8,0.0,2.5,20.0,13.3,111.0,108.0,0.6,Brandon Rush,,MIN,True,True
dienggo01,32.416666666666664,0.727,0.667,0.0,0.333,7.8,25.8,17.6,0.0,1.5,7.7,30.4,13.2,105.0,97.0,0.2,Gorgui Dieng,,MIN,True,True
bjeline01,28.516666666666666,0.913,0.929,0.286,0.571,8.9,25.6,18.0,9.6,1.7,0.0,0.0,13.3,189.0,102.0,10.2,Nemanja Bjelica,,MIN,True,False
muhamsh01,15.466666666666667,0.167,0.167,0.167,0.0,0.0,13.5,7.4,0.0,0.0,0.0,14.3,19.6,31.0,108.0,-22.4,Shabazz Muhammad,,MIN,True,False
jonesty01,8.966666666666667,0.452,0.0,0.0,1.5,0.0,0.0,0.0,23.8,5.3,9.2,0.0,16.1,126.0,93.0,9.2,Tyus Jones,,MIN,True,False
dunnkr01,8.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,9.2,66.7,14.5,0.0,92.0,-11.6,Kris Dunn,,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,MIN,True,False
