player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
saricda01,39.56666666666667,0.484,0.441,0.294,0.353,14.6,24.8,19.4,19.3,0.0,0.0,16.9,24.3,103.0,113.0,-1.3,Dario Šarić,,PHI,False,True
covinro01,38.88333333333333,0.482,0.421,0.579,0.211,0.0,28.1,13.1,7.9,3.8,3.5,8.8,23.8,101.0,101.0,1.9,Robert Covington,,PHI,False,True
mccontj01,33.016666666666666,0.875,0.875,0.25,0.0,2.9,9.9,6.2,28.6,1.5,0.0,0.0,4.9,195.0,113.0,2.3,T.J. McConnell,,PHI,False,True
hendege02,29.833333333333332,0.341,0.273,0.273,0.455,3.2,7.3,5.1,13.7,1.6,0.0,7.0,19.4,85.0,114.0,-8.0,Gerald Henderson,,PHI,False,True
okafoja01,28.75,0.647,0.579,0.0,0.316,20.0,15.2,17.8,7.7,0.0,0.0,0.0,30.6,148.0,115.0,10.3,Jahlil Okafor,,PHI,False,True
stausni01,23.783333333333335,0.709,0.667,0.444,0.222,0.0,13.8,6.4,0.0,0.0,2.9,16.8,20.3,118.0,113.0,2.1,Nik Stauskas,,PHI,False,False
holmeri01,15.816666666666666,0.82,0.875,0.25,0.5,6.1,6.9,6.5,0.0,3.1,8.7,0.0,12.6,168.0,103.0,8.5,Richaun Holmes,,PHI,False,False
rodrise01,14.983333333333333,0.125,0.125,0.25,0.0,0.0,0.0,0.0,8.7,0.0,0.0,11.1,24.5,34.0,119.0,-24.7,Sergio Rodríguez,,PHI,False,False
luwawti01,11.583333333333334,0.258,0.0,1.0,0.667,8.3,9.4,8.8,0.0,0.0,0.0,20.5,17.2,61.0,116.0,-19.3,Timothé Luwawu-Cabarrot,,PHI,False,False
anderju01,3.783333333333333,0.0,0.0,1.0,0.0,0.0,28.8,13.5,0.0,0.0,0.0,0.0,10.8,0.0,112.0,-20.6,Justin Anderson,,PHI,False,False
splitti01,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
anthoca01,36.93333333333333,0.659,0.64,0.28,0.28,3.0,13.0,8.3,11.1,0.0,2.0,9.7,36.0,121.0,114.0,5.8,Carmelo Anthony,,NYK,True,True
thomala01,36.86666666666667,0.486,0.45,0.2,0.3,0.0,15.6,8.3,6.9,0.0,0.0,20.9,16.6,83.0,114.0,-9.0,Lance Thomas,,NYK,True,True
rosede01,36.016666666666666,0.503,0.471,0.059,0.118,0.0,13.3,7.1,12.4,0.0,0.0,5.3,22.4,105.0,115.0,-5.1,Derrick Rose,,NYK,True,True
leeco01,24.116666666666667,0.357,0.357,0.571,0.0,0.0,15.9,8.5,10.2,2.0,0.0,0.0,12.4,89.0,110.0,-4.7,Courtney Lee,,NYK,True,True
hernawi01,23.1,0.751,0.667,0.0,0.5,14.2,24.9,19.9,6.0,0.0,6.5,21.5,17.3,130.0,106.0,-0.2,Willy Hernangómez,,NYK,True,True
oquinky01,24.75,0.58,0.5,0.0,0.667,13.2,7.8,10.3,26.1,9.8,6.1,11.4,15.2,133.0,92.0,15.1,Kyle O'Quinn,,NYK,True,False
holidju01,24.216666666666665,0.5,0.5,0.429,0.0,13.5,15.9,14.8,0.0,0.0,6.2,0.0,24.7,112.0,110.0,2.0,Justin Holiday,,NYK,True,False
kuzmimi01,22.0,0.436,0.333,0.333,0.333,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.7,121.0,121.0,-4.9,Mindaugas Kuzminskas,,NYK,True,False
jennibr01,11.983333333333333,0.231,0.0,0.0,1.0,0.0,16.0,8.5,27.9,0.0,0.0,18.8,19.0,67.0,114.0,-14.0,Brandon Jennings,,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
