player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,29.6,0.576,0.538,0.0,0.308,3.6,16.9,10.5,6.3,0.0,0.0,16.9,24.3,96.0,115.0,-4.6,Julius Randle,,LAL,False,True
ingrabr01,26.966666666666665,0.75,0.75,0.4,0.0,0.0,14.8,7.7,33.8,0.0,0.0,23.1,19.5,115.0,115.0,5.1,Brandon Ingram,,LAL,False,True
russeda01,22.75,0.5,0.5,0.0,0.0,0.0,4.4,2.3,30.2,2.0,0.0,60.0,8.9,71.0,115.0,-6.2,D'Angelo Russell,,LAL,False,True
youngni01,19.616666666666667,0.436,0.389,0.444,0.333,0.0,10.2,5.3,0.0,2.3,0.0,8.8,23.4,80.0,111.0,-8.2,Nick Young,,LAL,False,True
blackta01,19.383333333333333,0.444,0.444,0.0,0.0,16.5,36.1,26.6,27.4,0.0,3.1,18.2,23.0,92.0,107.0,-0.5,Tarik Black,,LAL,False,True
clarkjo01,22.05,0.459,0.3,0.3,0.7,0.0,4.5,2.3,0.0,4.0,0.0,18.7,29.6,77.0,109.0,-8.7,Jordan Clarkson,,LAL,False,False
zubaciv01,21.55,0.425,0.4,0.0,0.4,4.9,4.6,4.8,6.8,0.0,5.5,0.0,11.1,100.0,114.0,-1.5,Ivica Zubac,,LAL,False,False
denglu01,21.033333333333335,0.3,0.3,0.8,0.0,0.0,14.3,7.4,0.0,0.0,0.0,0.0,9.6,62.0,116.0,-7.7,Luol Deng,,LAL,False,False
willilo02,20.65,0.609,0.4,0.5,0.9,0.0,4.8,2.5,16.8,4.3,0.0,12.5,31.3,114.0,109.0,5.3,Lou Williams,,LAL,False,False
nancela02,18.933333333333334,0.6,0.6,0.0,0.0,5.6,31.7,19.1,0.0,0.0,0.0,37.5,17.1,72.0,111.0,-8.2,Larry Nance,,LAL,False,False
huertma01,12.0,0.474,0.438,0.375,0.125,8.9,16.7,12.9,32.0,0.0,0.0,10.6,31.9,96.0,115.0,-1.2,Marcelo Huertas,,LAL,False,False
caldejo01,5.466666666666667,,,,,0.0,18.3,9.4,47.5,8.1,0.0,,0.0,216.0,98.0,13.6,José Calderón,,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
leuerjo01,34.36666666666667,0.559,0.529,0.118,0.118,2.9,6.2,4.5,10.9,1.3,0.0,5.3,21.7,117.0,100.0,-0.7,Jon Leuer,,DET,True,True
caldwke01,28.45,0.489,0.357,0.571,0.714,3.5,7.5,5.4,10.6,3.1,0.0,0.0,12.8,125.0,96.0,0.4,Kentavious Caldwell-Pope,,DET,True,True
drumman01,28.416666666666668,0.591,0.632,0.0,0.158,17.6,45.0,30.9,0.0,4.7,10.7,12.9,32.4,105.0,77.0,8.1,Andre Drummond,,DET,True,True
morrima03,28.416666666666668,0.47,0.464,0.214,0.143,7.0,15.0,10.9,12.4,1.6,0.0,0.0,20.7,113.0,98.0,1.1,Marcus Morris,,DET,True,True
jacksre01,23.45,0.34,0.4,0.4,0.4,0.0,9.1,4.4,34.9,0.0,0.0,0.0,9.9,115.0,102.0,-2.8,Reggie Jackson,,DET,True,True
harrito02,23.966666666666665,0.669,0.667,0.25,0.417,0.0,22.3,10.8,5.4,1.9,0.0,0.0,23.4,138.0,96.0,7.6,Tobias Harris,,DET,True,False
smithis01,20.566666666666666,0.833,0.833,0.0,0.0,0.0,20.7,10.0,41.5,4.3,0.0,45.5,21.1,99.0,91.0,4.8,Ish Smith,,DET,True,False
johnsst04,17.716666666666665,0.81,0.667,0.333,1.0,0.0,12.0,5.8,17.8,0.0,4.3,31.6,14.1,121.0,98.0,1.9,Stanley Johnson,,DET,True,False
baynear01,15.6,0.635,0.571,0.0,0.286,12.8,27.4,19.9,0.0,0.0,4.9,11.3,22.5,122.0,94.0,-2.8,Aron Baynes,,DET,True,False
bullore01,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.8,0.0,0.0,8.5,33.0,93.0,-7.4,Reggie Bullock,,DET,True,False
udrihbe01,3.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,33.3,29.7,37.0,104.0,-24.5,Beno Udrih,,DET,True,False
marjabo01,3.9833333333333334,1.0,1.0,0.0,0.0,75.3,26.8,51.8,44.8,0.0,0.0,33.3,29.7,144.0,99.0,21.7,Boban Marjanović,,DET,True,False
hillida01,1.8333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,104.0,-27.4,Darrun Hilliard,,DET,True,False
