player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,34.81666666666667,0.324,0.269,0.538,0.154,0.0,29.0,13.1,9.2,0.0,0.0,0.0,17.9,74.0,122.0,-8.9,Jae Crowder,,BOS,False,True
thomais02,34.78333333333333,0.697,0.632,0.421,0.474,0.0,7.3,3.3,34.2,4.3,0.0,11.6,33.6,125.0,116.0,13.4,Isaiah Thomas,,BOS,False,True
brownja02,26.333333333333332,0.735,0.7,0.4,0.2,4.0,19.2,10.8,25.6,1.9,3.4,15.5,11.0,138.0,116.0,6.0,Jaylen Brown,,BOS,False,True
bradlav01,26.183333333333334,0.509,0.458,0.25,0.333,0.0,14.5,6.5,7.4,0.0,0.0,12.7,27.1,89.0,124.0,-6.7,Avery Bradley,,BOS,False,True
johnsam01,23.583333333333332,0.444,0.4,0.0,0.8,8.8,16.1,12.1,13.6,4.2,3.8,0.0,12.9,114.0,111.0,0.6,Amir Johnson,,BOS,False,True
smartma01,32.15,0.658,0.542,0.417,0.75,0.0,11.8,5.3,17.9,1.5,0.0,5.9,23.7,130.0,121.0,3.4,Marcus Smart,,BOS,False,False
olynyke01,20.25,0.333,0.333,0.333,0.0,20.6,18.7,19.8,16.2,2.4,0.0,25.0,17.8,85.0,117.0,-8.9,Kelly Olynyk,,BOS,False,False
roziete01,19.783333333333335,0.357,0.357,0.571,0.0,0.0,12.8,5.8,16.6,0.0,0.0,12.5,18.2,72.0,125.0,-7.2,Terry Rozier,,BOS,False,False
youngja01,13.133333333333333,0.375,0.375,1.0,0.0,0.0,9.6,4.4,0.0,3.8,0.0,20.0,17.1,57.0,117.0,-7.6,James Young,,BOS,False,False
zellety01,6.433333333333334,,,,,0.0,19.6,8.9,21.9,0.0,0.0,,0.0,229.0,120.0,-6.9,Tyler Zeller,,BOS,False,False
mickejo01,2.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-6.6,Jordan Mickey,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
griffbl01,35.766666666666666,0.67,0.567,0.2,0.667,7.1,17.5,12.8,14.2,0.0,0.0,4.9,25.7,140.0,110.0,5.0,Blake Griffin,,LAC,True,True
paulch01,30.15,0.656,0.607,0.214,0.571,4.2,13.8,9.5,24.2,4.9,0.0,22.2,33.6,109.0,99.0,5.8,Chris Paul,,LAC,True,True
jordade01,28.433333333333334,0.534,0.857,0.0,2.286,13.3,33.0,24.1,0.0,0.0,7.0,0.0,22.2,109.0,101.0,1.2,DeAndre Jordan,,LAC,True,True
redicjj01,18.316666666666666,0.3,0.3,0.4,0.0,0.0,11.4,6.2,14.4,0.0,0.0,16.7,14.7,70.0,111.0,-11.3,J.J. Redick,,LAC,True,True
mbahalu01,15.166666666666666,0.5,0.5,0.25,0.0,0.0,20.6,11.3,9.7,0.0,6.6,0.0,11.9,111.0,104.0,2.6,Luc Mbah a Moute,,LAC,True,True
riverau01,31.933333333333334,0.717,0.625,0.25,0.5,0.0,9.8,5.4,12.5,0.0,0.0,38.1,11.1,99.0,111.0,-5.3,Austin Rivers,,LAC,True,False
crawfja01,29.216666666666665,0.644,0.615,0.385,0.308,0.0,3.6,2.0,28.2,1.7,0.0,6.3,24.3,131.0,109.0,7.1,Jamal Crawford,,LAC,True,False
feltora01,20.0,0.865,0.667,0.0,1.667,0.0,15.7,8.6,35.1,4.9,10.0,16.1,13.9,166.0,92.0,21.8,Raymond Felton,,LAC,True,False
johnswe01,16.316666666666666,0.5,0.5,0.5,0.0,0.0,12.8,7.0,0.0,3.0,0.0,0.0,5.5,101.0,104.0,-3.6,Wesley Johnson,,LAC,True,False
speigma01,14.7,0.581,0.583,0.667,0.333,17.2,42.6,31.1,0.0,0.0,0.0,12.7,24.1,110.0,104.0,-3.3,Marreese Speights,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
