player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,36.88333333333333,0.363,0.333,0.333,0.333,3.5,15.1,9.8,3.6,2.6,4.2,30.4,11.8,62.0,102.0,-5.4,Robert Covington,,PHI,False,True
embiijo01,28.866666666666667,0.596,0.5,0.235,0.529,18.0,15.5,16.6,6.5,3.4,5.4,27.6,44.2,93.0,99.0,-3.4,Joel Embiid,,PHI,False,True
hendege02,25.216666666666665,0.333,0.333,0.333,0.0,0.0,8.9,4.8,5.7,0.0,0.0,0.0,15.7,77.0,112.0,-9.5,Gerald Henderson,,PHI,False,True
rodrise01,24.833333333333332,1.0,1.0,0.556,0.0,0.0,13.5,7.2,37.9,5.9,0.0,18.2,19.5,161.0,98.0,21.0,Sergio Rodríguez,,PHI,False,True
okafoja01,19.55,0.6,0.6,0.0,0.0,6.6,5.7,6.1,15.5,2.5,0.0,37.5,18.0,86.0,107.0,-6.2,Jahlil Okafor,,PHI,False,True
ilyaser01,32.583333333333336,0.66,0.667,0.417,0.167,0.0,13.7,7.4,10.3,3.0,0.0,0.0,17.4,137.0,104.0,4.9,Ersan İlyasova,,PHI,False,False
saricda01,26.566666666666666,0.545,0.545,0.455,0.0,4.9,33.6,20.3,12.1,1.8,0.0,8.3,19.9,110.0,100.0,3.2,Dario Šarić,,PHI,False,False
mccontj01,23.166666666666668,0.347,0.25,0.0,1.0,5.6,4.8,5.2,33.7,2.1,0.0,34.2,16.7,83.0,109.0,-6.2,T.J. McConnell,,PHI,False,False
stausni01,18.983333333333334,0.5,0.5,0.25,0.0,0.0,5.9,3.2,0.0,2.6,0.0,33.3,13.9,63.0,107.0,-8.5,Nik Stauskas,,PHI,False,False
noelne01,3.35,0.615,0.5,0.0,0.5,0.0,33.3,17.9,0.0,0.0,23.1,0.0,32.1,129.0,90.0,17.0,Nerlens Noel,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
thompho01,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Play,PHI,False,False
gayru01,35.5,0.504,0.469,0.25,0.125,6.3,25.6,15.2,9.2,0.0,2.5,19.2,24.5,91.0,104.0,-4.2,Rudy Gay,,SAC,True,True
couside01,34.266666666666666,0.626,0.55,0.2,0.45,6.5,18.9,12.3,28.0,4.2,5.2,17.3,35.2,114.0,93.0,12.4,DeMarcus Cousins,,SAC,True,True
collida01,27.783333333333335,0.45,0.45,0.3,0.0,4.0,0.0,2.2,21.5,1.7,0.0,16.7,18.0,94.0,106.0,-3.6,Darren Collison,,SAC,True,True
mclembe01,16.866666666666667,0.286,0.286,0.429,0.0,0.0,15.4,7.1,25.6,0.0,0.0,12.5,19.8,73.0,107.0,-9.2,Ben McLemore,,SAC,True,True
koufoko01,14.95,0.773,1.0,0.0,0.667,0.0,26.0,12.0,10.9,6.5,0.0,0.0,10.8,145.0,90.0,5.9,Kosta Koufos,,SAC,True,True
templga01,28.6,0.512,0.375,0.75,0.5,0.0,4.5,2.1,13.5,1.7,0.0,17.0,8.6,110.0,106.0,-1.9,Garrett Temple,,SAC,True,False
tollian01,22.566666666666666,0.5,0.5,0.8,0.0,4.9,17.2,10.6,0.0,0.0,0.0,16.7,11.1,91.0,107.0,-6.4,Anthony Tolliver,,SAC,True,False
lawsoty01,20.466666666666665,0.615,0.5,0.25,0.5,16.4,6.3,11.7,31.7,4.7,0.0,23.5,26.0,114.0,98.0,5.7,Ty Lawson,,SAC,True,False
barnema02,13.316666666666666,0.5,0.5,0.667,0.0,0.0,19.5,9.0,20.4,0.0,0.0,40.0,15.6,74.0,107.0,-6.0,Matt Barnes,,SAC,True,False
casspom01,13.233333333333333,0.25,0.25,0.0,0.0,16.9,29.4,22.7,0.0,3.7,0.0,0.0,12.6,83.0,97.0,-3.7,Omri Casspi,,SAC,True,False
caulewi01,12.45,0.571,0.571,0.0,0.286,17.9,20.8,19.3,0.0,3.9,7.1,0.0,26.4,124.0,92.0,6.0,Willie Cauley-Stein,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
