player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,29.683333333333334,0.436,0.417,0.0,0.333,7.2,7.9,7.5,4.9,0.0,2.5,17.9,25.8,78.0,125.0,-13.7,Anthony Davis,,NOP,False,True
ajincal01,27.466666666666665,0.667,0.667,0.083,0.0,3.9,29.8,16.3,6.5,0.0,2.7,0.0,19.9,131.0,118.0,3.1,Alexis Ajinça,,NOP,False,True
hieldbu01,25.133333333333333,0.636,0.636,0.364,0.0,4.2,9.3,6.7,12.9,0.0,0.0,15.4,23.6,105.0,126.0,-1.2,Buddy Hield,,NOP,False,True
mooreet01,24.25,0.5,0.5,0.2,0.0,0.0,4.8,2.3,26.7,2.1,0.0,0.0,9.4,128.0,123.0,0.5,E'Twaun Moore,,NOP,False,True
holidjr01,23.95,0.313,0.313,0.25,0.0,0.0,9.8,4.7,32.5,2.1,3.1,20.0,19.1,76.0,119.0,-6.8,Jrue Holiday,,NOP,False,True
fraziti01,24.05,0.786,0.786,0.714,0.0,0.0,14.6,7.0,42.3,6.3,3.1,22.2,17.1,130.0,108.0,14.5,Tim Frazier,,NOP,False,False
gallola01,19.666666666666668,0.551,0.5,0.6,0.2,10.8,6.0,8.5,15.6,2.6,0.0,0.0,25.3,123.0,121.0,5.8,Langston Galloway,,NOP,False,False
joneste01,17.366666666666667,0.589,0.6,0.0,1.2,6.1,6.7,6.4,0.0,2.9,8.6,0.0,20.1,122.0,114.0,2.6,Terrence Jones,,NOP,False,False
cunnida01,17.183333333333334,0.51,0.5,0.6,0.4,0.0,6.8,3.2,7.9,2.9,0.0,14.5,18.3,89.0,120.0,-4.2,Dante Cunningham,,NOP,False,False
evansty01,15.35,0.222,0.222,0.444,0.0,0.0,45.8,21.8,27.0,0.0,0.0,0.0,26.8,64.0,115.0,-12.9,Tyreke Evans,,NOP,False,False
diallch01,9.5,0.75,0.75,0.0,0.0,11.2,37.0,23.5,0.0,0.0,0.0,0.0,19.2,147.0,118.0,5.2,Cheick Diallo,,NOP,False,False
willire02,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,7.1,52.0,129.0,-10.4,Reggie Williams,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
aldrila01,25.766666666666666,0.567,0.4,0.067,0.667,4.5,20.7,13.0,18.1,2.0,0.0,13.4,38.4,113.0,105.0,-1.3,LaMarcus Aldridge,,SAS,True,True
greenda02,25.016666666666666,0.9,0.9,1.0,0.0,0.0,21.3,11.2,10.6,2.0,3.0,0.0,8.8,177.0,102.0,10.3,Danny Green,,SAS,True,True
leonaka01,24.45,0.597,0.55,0.3,0.2,0.0,8.7,4.6,0.0,2.1,3.1,0.0,19.7,124.0,104.0,0.9,Kawhi Leonard,,SAS,True,True
parketo01,24.05,0.5,0.5,0.0,0.0,9.7,8.9,9.3,39.9,0.0,0.0,7.7,23.9,120.0,112.0,0.1,Tony Parker,,SAS,True,True
gasolpa01,23.7,0.4,0.429,0.0,0.571,24.7,40.5,33.0,22.6,0.0,6.4,10.2,18.2,113.0,99.0,3.2,Pau Gasol,,SAS,True,True
millspa02,19.583333333333332,0.661,0.571,0.571,0.429,0.0,16.3,8.6,49.5,2.6,0.0,19.4,23.3,131.0,105.0,9.6,Patty Mills,,SAS,True,False
leeda02,18.333333333333332,0.581,0.667,0.0,0.333,12.8,23.3,18.3,21.4,0.0,0.0,22.5,10.7,122.0,108.0,-1.3,David Lee,,SAS,True,False
ginobma01,17.533333333333335,0.86,0.833,0.556,0.222,0.0,6.1,3.2,10.7,2.9,4.3,0.0,24.9,169.0,102.0,21.4,Manu Ginóbili,,SAS,True,False
simmojo02,17.35,1.0,1.0,0.333,0.0,0.0,6.1,3.2,0.0,2.9,0.0,25.0,20.4,114.0,105.0,5.7,Jonathon Simmons,,SAS,True,False
dedmode01,16.6,0.429,0.429,0.0,0.0,0.0,12.9,6.7,17.4,0.0,4.6,12.5,21.3,88.0,106.0,-5.9,Dewayne Dedmon,,SAS,True,False
anderky01,11.65,0.0,0.0,0.0,0.0,0.0,9.2,4.8,9.8,0.0,0.0,0.0,3.8,62.0,111.0,-8.5,Kyle Anderson,,SAS,True,False
bertada01,11.6,0.0,0.0,0.667,0.0,20.2,9.2,14.4,9.9,0.0,0.0,25.0,15.2,51.0,112.0,-15.7,Dāvis Bertāns,,SAS,True,False
laproni01,4.366666666666666,0.0,0.0,0.0,0.0,0.0,24.4,12.8,26.2,0.0,0.0,50.0,20.2,30.0,109.0,-21.7,Nicolás Laprovíttola,,SAS,True,False
