player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,36.36666666666667,0.518,0.435,0.13,0.304,14.7,33.0,24.1,54.2,2.8,0.0,21.2,38.3,112.0,101.0,10.5,Russell Westbrook,,OKC,False,True
adamsst01,31.683333333333334,0.636,0.636,0.0,0.0,13.5,18.9,16.3,0.0,0.0,0.0,8.3,16.0,131.0,113.0,-1.1,Steven Adams,,OKC,False,True
roberan03,31.45,0.625,0.625,0.5,0.0,3.4,6.4,4.9,3.8,1.6,4.2,0.0,10.7,145.0,111.0,3.6,Andre Roberson,,OKC,False,True
oladivi01,30.866666666666667,0.364,0.364,0.364,0.0,0.0,13.0,6.7,15.6,1.7,2.2,0.0,15.0,104.0,110.0,-2.3,Victor Oladipo,,OKC,False,True
sabondo01,15.983333333333333,0.5,0.5,0.2,0.0,0.0,6.3,3.2,0.0,0.0,0.0,28.6,18.5,72.0,118.0,-13.7,Domantas Sabonis,,OKC,False,True
kanteen01,28.283333333333335,0.703,0.706,0.059,0.294,22.6,14.1,18.2,0.0,0.0,7.1,5.0,30.1,144.0,109.0,11.5,Enes Kanter,,OKC,False,False
lauvejo01,20.05,0.375,0.375,0.375,0.0,0.0,24.9,12.9,6.2,0.0,0.0,11.1,18.9,81.0,111.0,-11.2,Joffrey Lauvergne,,OKC,False,False
morroan01,19.583333333333332,0.888,0.929,0.714,0.286,0.0,0.0,0.0,7.3,0.0,0.0,0.0,17.0,181.0,120.0,12.6,Anthony Morrow,,OKC,False,False
grantje01,14.1,0.284,,,,7.6,7.1,7.3,0.0,0.0,4.7,53.2,11.2,39.0,114.0,-11.8,Jerami Grant,,OKC,False,False
chrisse01,11.633333333333333,0.0,0.0,0.5,0.0,0.0,8.6,4.4,35.9,0.0,0.0,0.0,7.2,100.0,117.0,-2.9,Semaj Christon,,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
porzikr01,39.11666666666667,0.525,0.525,0.3,0.0,2.6,10.9,6.6,9.8,2.6,8.8,9.1,24.9,100.0,115.0,3.3,Kristaps Porziņģis,,NYK,True,True
rosede01,38.03333333333333,0.615,0.5,0.1,0.5,5.3,14.0,9.5,21.6,0.0,0.0,3.9,29.6,132.0,125.0,4.9,Derrick Rose,,NYK,True,True
leeco01,36.35,0.65,0.65,0.5,0.0,0.0,5.9,2.8,4.5,2.8,0.0,0.0,12.2,133.0,122.0,-0.8,Courtney Lee,,NYK,True,True
anthoca01,34.35,0.378,0.211,0.053,0.579,2.9,24.8,13.5,9.2,1.5,2.0,4.0,32.0,88.0,116.0,-6.8,Carmelo Anthony,,NYK,True,True
noahjo01,25.666666666666668,0.347,0.5,0.0,1.0,11.7,0.0,6.0,21.9,2.0,10.7,0.0,5.0,132.0,119.0,1.1,Joakim Noah,,NYK,True,True
oquinky01,16.766666666666666,0.338,0.25,0.25,0.25,17.9,19.1,18.5,0.0,0.0,0.0,18.4,14.4,87.0,122.0,-15.7,Kyle O'Quinn,,NYK,True,False
holidju01,15.183333333333334,0.4,0.4,0.4,0.0,0.0,28.1,13.6,0.0,0.0,4.5,0.0,14.6,84.0,117.0,-7.9,Justin Holiday,,NYK,True,False
hernawi01,14.45,0.68,0.6,0.0,0.4,6.9,7.4,7.1,38.3,7.1,0.0,0.0,18.0,156.0,112.0,14.7,Willy Hernangómez,,NYK,True,False
jennibr01,12.683333333333334,0.0,0.0,0.5,0.0,0.0,8.4,4.1,21.0,4.0,0.0,0.0,7.0,47.0,118.0,-10.7,Brandon Jennings,,NYK,True,False
kuzmimi01,6.55,0.694,0.5,0.5,1.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,19.5,162.0,130.0,10.9,Mindaugas Kuzminskas,,NYK,True,False
ndourma01,0.8666666666666667,0.0,0.0,0.0,0.0,100.0,0.0,59.6,0.0,0.0,0.0,0.0,100.0,38.0,130.0,-79.1,Maurice Ndour,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
