player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,30.25,0.674,0.633,0.533,0.2,0.0,15.0,8.3,6.0,0.0,0.0,15.5,27.8,104.0,109.0,-0.3,Bojan Bogdanović,,BRK,False,True
lopezbr01,28.9,0.521,0.5,0.235,0.294,3.9,9.4,6.9,6.5,0.0,8.7,17.2,35.0,84.0,104.0,-4.3,Brook Lopez,,BRK,False,True
dinwisp01,22.5,0.595,0.5,0.6,0.4,0.0,0.0,0.0,24.6,2.0,0.0,0.0,11.4,137.0,110.0,1.7,Spencer Dinwiddie,,BRK,False,True
holliro01,21.85,0.512,0.5,0.0,0.5,0.0,29.0,16.0,12.7,0.0,11.6,17.0,11.7,94.0,95.0,4.4,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,20.616666666666667,0.752,0.625,0.5,0.75,0.0,22.0,12.1,20.3,0.0,0.0,36.1,17.6,103.0,107.0,-3.5,Randy Foye,,BRK,False,True
harrijo01,26.733333333333334,0.607,0.611,0.778,0.222,0.0,13.6,7.5,5.6,0.0,0.0,0.0,16.1,114.0,110.0,-3.4,Joe Harris,,BRK,False,False
whiteis01,25.566666666666666,0.463,0.409,0.182,0.182,0.0,3.5,2.0,41.7,1.8,0.0,7.8,21.9,105.0,109.0,0.7,Isaiah Whitehead,,BRK,False,False
booketr01,23.883333333333333,0.455,0.455,0.182,0.0,4.7,41.7,25.1,20.8,0.0,0.0,21.4,25.5,80.0,100.0,-6.7,Trevor Booker,,BRK,False,False
hamilju01,21.366666666666667,0.654,0.583,0.667,0.333,10.4,21.2,16.4,13.9,2.1,0.0,0.0,14.0,145.0,103.0,6.2,Justin Hamilton,,BRK,False,False
kilpase01,18.333333333333332,0.375,0.375,1.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,9.5,92.0,114.0,-8.5,Sean Kilpatrick,,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
batumni01,38.266666666666666,0.45,0.444,0.333,0.111,2.4,20.4,10.5,16.1,4.8,5.0,9.6,21.5,93.0,92.0,4.5,Nicolas Batum,,CHO,True,True
walkeke02,35.28333333333333,0.355,0.225,0.2,0.45,2.6,6.3,4.3,19.7,0.0,0.0,4.0,27.9,86.0,108.0,-7.5,Kemba Walker,,CHO,True,True
kaminfr01,33.016666666666666,0.32,0.294,0.412,0.235,8.2,27.0,16.7,21.3,1.4,0.0,0.0,22.4,88.0,103.0,-2.9,Frank Kaminsky,,CHO,True,True
willima02,32.93333333333333,0.589,0.545,0.273,0.182,2.8,27.1,13.7,0.0,0.0,5.8,7.8,15.4,113.0,101.0,-1.7,Marvin Williams,,CHO,True,True
kiddgmi01,27.633333333333333,0.583,0.583,0.0,0.0,9.8,16.2,12.7,12.5,0.0,3.5,0.0,17.1,131.0,104.0,3.2,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,26.0,0.656,0.5,0.333,1.0,0.0,12.9,5.8,0.0,0.0,3.7,0.0,19.7,142.0,104.0,3.4,Marco Belinelli,,CHO,True,False
lambje01,19.166666666666668,0.649,0.591,0.182,0.273,4.7,29.1,15.7,0.0,2.4,5.0,7.5,27.4,123.0,96.0,9.1,Jeremy Lamb,,CHO,True,False
plumlmi01,14.983333333333333,0.667,0.667,0.0,0.0,12.1,7.5,10.0,9.5,0.0,0.0,25.0,10.5,118.0,108.0,-4.2,Miles Plumlee,,CHO,True,False
roberbr01,12.716666666666667,0.0,0.0,1.0,0.0,0.0,8.8,3.9,18.9,0.0,0.0,50.0,6.2,40.0,108.0,-12.3,Brian Roberts,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,True,False
tobeymi01,,,,,,,,,,,,,,,,,Mike Tobey,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
