player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.46666666666667,0.572,0.479,0.083,0.375,2.7,28.1,14.5,17.0,2.4,2.5,17.7,37.2,97.0,102.0,1.0,Anthony Davis,,NOP,False,True
holidjr01,39.85,0.522,0.464,0.286,0.214,5.5,12.7,8.8,49.5,6.1,0.0,20.7,21.5,108.0,98.0,6.1,Jrue Holiday,,NOP,False,True
cunnida01,38.083333333333336,0.583,0.583,0.583,0.0,2.9,16.6,9.2,9.1,0.0,0.0,7.7,15.1,107.0,111.0,-0.9,Dante Cunningham,,NOP,False,True
hillso01,34.36666666666667,0.9,0.9,1.0,0.0,0.0,7.4,3.4,0.0,0.0,0.0,16.7,7.7,123.0,114.0,-2.6,Solomon Hill,,NOP,False,True
hieldbu01,14.366666666666667,0.5,0.5,0.6,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,15.4,111.0,115.0,-2.2,Buddy Hield,,NOP,False,True
gallola01,25.05,0.533,0.563,0.75,0.125,0.0,0.0,0.0,6.8,0.0,0.0,0.0,14.9,102.0,115.0,-4.2,Langston Galloway,,NOP,False,False
motiedo01,21.933333333333334,0.451,0.333,0.5,0.667,5.0,40.3,21.4,14.8,2.2,4.7,27.9,21.8,78.0,98.0,-3.9,Donatas Motiejūnas,,NOP,False,False
evansty01,15.15,0.451,0.333,0.167,0.667,0.0,25.0,11.6,11.5,6.4,0.0,11.4,25.6,86.0,95.0,-2.0,Tyreke Evans,,NOP,False,False
fraziti01,10.733333333333333,0.0,0.0,0.0,0.0,10.2,0.0,5.5,13.2,0.0,0.0,33.3,12.4,40.0,115.0,-19.3,Tim Frazier,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
collida01,40.916666666666664,0.549,0.5,0.25,0.313,0.0,16.0,8.6,35.0,3.5,0.0,18.0,23.9,105.0,99.0,0.1,Darren Collison,,SAC,True,True
couside01,35.78333333333333,0.665,0.5,0.286,1.143,7.1,36.6,22.9,36.7,2.7,2.6,25.0,34.5,114.0,94.0,7.5,DeMarcus Cousins,,SAC,True,True
afflaar01,32.21666666666667,0.601,0.5,0.429,0.429,0.0,3.4,1.8,9.8,1.5,2.9,0.0,11.4,134.0,103.0,0.9,Arron Afflalo,,SAC,True,True
mclembe01,27.833333333333332,0.786,0.786,0.714,0.0,9.1,0.0,4.2,6.1,1.7,3.4,22.2,14.3,119.0,103.0,2.3,Ben McLemore,,SAC,True,True
koufoko01,15.466666666666667,0.333,0.333,0.0,0.0,24.5,28.2,26.5,10.8,3.1,6.1,25.0,22.8,76.0,92.0,-8.1,Kosta Koufos,,SAC,True,True
barnema02,33.65,0.667,0.667,0.667,0.0,3.8,13.0,8.7,15.4,0.0,2.8,18.2,14.4,114.0,105.0,0.7,Matt Barnes,,SAC,True,False
tollian01,23.9,0.5,0.5,0.778,0.0,0.0,27.4,14.7,0.0,4.0,0.0,10.0,18.4,87.0,95.0,-2.3,Anthony Tolliver,,SAC,True,False
caulewi01,17.616666666666667,0.581,0.5,0.0,0.333,0.0,24.8,13.3,10.2,0.0,0.0,12.7,19.7,107.0,105.0,-3.7,Willie Cauley-Stein,,SAC,True,False
richama01,12.616666666666667,0.338,0.25,0.5,0.25,0.0,8.6,4.6,0.0,3.8,0.0,0.0,15.5,75.0,99.0,-8.1,Malachi Richardson,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
