player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,41.21666666666667,0.617,0.543,0.087,0.609,2.7,43.3,23.0,15.2,3.8,6.0,3.3,35.3,125.0,102.0,15.8,Anthony Davis,,NOP,False,True
cunnida01,39.016666666666666,0.581,0.5,0.667,0.333,0.0,11.4,5.7,0.0,0.0,0.0,0.0,8.5,116.0,124.0,-6.0,Dante Cunningham,,NOP,False,True
holidjr01,38.05,0.531,0.559,0.412,0.118,2.9,2.9,2.9,23.4,2.8,2.2,5.3,23.9,110.0,119.0,4.0,Jrue Holiday,,NOP,False,True
hillso01,37.35,0.751,0.833,0.5,0.5,9.0,14.9,12.0,0.0,0.0,2.2,0.0,9.4,156.0,122.0,1.4,Solomon Hill,,NOP,False,True
fraziti01,22.75,0.5,0.5,0.25,0.0,0.0,9.8,4.9,38.6,4.6,0.0,33.3,12.7,100.0,115.0,0.4,Tim Frazier,,NOP,False,True
crawfjo02,29.933333333333334,0.415,0.375,0.375,0.125,0.0,3.7,1.9,11.1,0.0,2.8,5.6,28.8,83.0,124.0,-9.2,Jordan Crawford,,NOP,False,False
mooreet01,23.633333333333333,0.4,0.4,0.4,0.0,0.0,4.7,2.4,6.2,0.0,0.0,28.6,14.3,61.0,126.0,-15.2,E'Twaun Moore,,NOP,False,False
ajincal01,8.05,0.581,0.667,0.0,0.333,0.0,27.7,13.9,0.0,0.0,10.3,36.8,32.6,63.0,110.0,-14.2,Alexis Ajinça,,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Dress,NOP,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
goberru01,39.516666666666666,0.689,0.727,0.0,0.727,5.6,48.0,26.8,3.9,0.0,11.0,6.4,18.3,133.0,99.0,5.7,Rudy Gobert,,UTA,True,True
inglejo01,35.46666666666667,0.731,0.731,0.385,0.0,3.1,9.4,6.3,17.2,3.0,0.0,18.8,21.0,121.0,109.0,5.9,Joe Ingles,,UTA,True,True
hillge01,32.63333333333333,0.607,0.607,0.429,0.0,0.0,6.8,3.4,24.0,1.6,0.0,17.6,24.3,108.0,112.0,-0.9,George Hill,,UTA,True,True
hoodro01,30.15,0.563,0.563,0.438,0.25,3.7,18.5,11.1,16.0,0.0,0.0,5.3,29.0,116.0,114.0,1.6,Rodney Hood,,UTA,True,True
diawbo01,12.966666666666667,0.333,0.333,0.333,0.0,0.0,8.6,4.3,39.7,4.0,6.7,0.0,10.8,126.0,100.0,10.1,Boris Diaw,,UTA,True,True
johnsjo02,31.233333333333334,0.618,0.6,0.3,0.3,3.6,21.4,12.5,27.7,0.0,0.0,8.1,18.4,135.0,114.0,4.4,Joe Johnson,,UTA,True,False
exumda01,24.416666666666668,0.333,0.333,0.0,0.0,4.6,9.1,6.9,10.6,0.0,0.0,0.0,11.5,98.0,115.0,-9.3,Dante Exum,,UTA,True,False
netora01,18.2,0.5,0.5,0.6,0.0,12.3,6.1,9.2,14.8,2.9,0.0,0.0,12.8,135.0,109.0,-0.5,Raul Neto,,UTA,True,False
witheje01,8.483333333333333,0.46,0.4,0.0,0.2,39.5,0.0,19.7,0.0,6.2,0.0,0.0,29.9,123.0,102.0,-5.0,Jeff Withey,,UTA,True,False
lylestr01,3.8,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.3,75.0,117.0,-19.5,Trey Lyles,,UTA,True,False
macksh01,3.1333333333333333,0.0,0.0,1.0,0.0,0.0,35.6,17.8,0.0,0.0,27.9,0.0,14.9,0.0,85.0,-0.5,Shelvin Mack,,UTA,True,False
haywago01,,,,,,,,,,,,,,,,,Gordon Hayward,Did Not Dress,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
