player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.483333333333334,0.56,0.548,0.571,0.143,3.1,15.0,9.1,40.9,1.3,3.1,18.3,33.6,105.0,119.0,3.5,Kemba Walker,,CHO,False,True
kiddgmi01,33.583333333333336,0.0,0.0,0.0,0.0,3.3,16.2,9.9,13.0,0.0,3.3,0.0,8.0,56.0,122.0,-8.9,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,27.533333333333335,0.463,0.409,0.273,0.182,0.0,19.8,10.0,18.8,1.7,0.0,0.0,19.4,108.0,119.0,-1.7,Jeremy Lamb,,CHO,False,True
willima02,25.366666666666667,0.735,0.75,0.5,0.2,4.4,30.1,17.4,0.0,1.9,0.0,0.0,19.2,136.0,118.0,4.8,Marvin Williams,,CHO,False,True
hibbero01,18.55,1.0,1.0,0.0,0.0,12.0,17.6,14.9,0.0,0.0,12.0,0.0,4.8,216.0,115.0,-0.5,Roy Hibbert,,CHO,False,True
belinma01,28.45,0.577,0.577,0.692,0.0,0.0,11.5,5.8,29.9,0.0,0.0,18.8,25.2,102.0,125.0,-1.9,Marco Belinelli,,CHO,False,False
kaminfr01,27.266666666666666,0.739,0.714,0.643,0.143,0.0,12.0,6.1,5.9,0.0,0.0,6.3,26.1,127.0,125.0,4.8,Frank Kaminsky,,CHO,False,False
hawessp01,24.816666666666666,0.8,0.8,0.4,0.0,0.0,22.0,11.1,25.4,0.0,0.0,9.1,19.9,143.0,123.0,5.4,Spencer Hawes,,CHO,False,False
sessira01,14.2,0.5,0.5,0.2,0.0,0.0,7.7,3.9,9.1,0.0,0.0,16.7,19.0,84.0,126.0,-9.2,Ramon Sessions,,CHO,False,False
grahatr01,3.75,,,,,0.0,29.1,14.7,0.0,0.0,0.0,,0.0,0.0,123.0,-6.3,Treveon Graham,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,False,False
arizatr01,39.86666666666667,0.656,0.65,0.6,0.5,0.0,14.0,6.9,10.6,1.2,0.0,0.0,13.8,136.0,118.0,1.2,Trevor Ariza,,HOU,True,True
hardeja01,37.78333333333333,0.663,0.604,0.583,0.583,2.9,41.4,21.9,48.8,0.0,0.0,11.7,40.7,128.0,117.0,10.7,James Harden,,HOU,True,True
anderry01,35.833333333333336,0.542,0.542,0.583,0.0,6.1,0.0,3.1,4.0,2.7,0.0,0.0,15.1,116.0,116.0,-1.4,Ryan Anderson,,HOU,True,True
beverpa01,32.11666666666667,0.368,0.3,0.8,0.2,3.4,24.3,13.7,20.2,0.0,0.0,15.5,18.1,88.0,119.0,-9.0,Patrick Beverley,,HOU,True,True
harremo01,29.233333333333334,0.916,1.0,0.0,1.2,3.7,7.6,5.7,10.3,3.3,10.1,0.0,11.8,194.0,104.0,10.7,Montrezl Harrell,,HOU,True,True
breweco01,25.9,0.75,0.75,0.2,0.0,0.0,21.5,10.7,0.0,1.9,0.0,9.1,19.1,121.0,115.0,-0.4,Corey Brewer,,HOU,True,False
dekkesa01,20.5,0.5,0.5,0.4,0.0,0.0,5.4,2.7,19.9,2.3,0.0,16.7,13.2,102.0,116.0,-1.4,Sam Dekker,,HOU,True,False
hilarne01,18.766666666666666,0.579,0.5,0.0,1.0,5.8,23.8,14.7,7.9,2.6,10.4,18.8,25.5,103.0,104.0,-2.2,Nenê Hilário,,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
