player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chandwi01,36.166666666666664,0.625,0.647,0.412,0.294,7.0,16.6,10.9,9.5,2.8,0.0,13.5,24.7,115.0,121.0,2.6,Wilson Chandler,,DEN,False,True
jokicni01,34.266666666666666,0.529,0.529,0.176,0.0,22.1,21.0,21.7,14.6,0.0,0.0,0.0,20.0,138.0,126.0,2.7,Nikola Jokić,,DEN,False,True
harriga01,34.13333333333333,0.424,0.393,0.571,0.214,0.0,3.5,1.4,12.8,3.0,0.0,11.5,20.4,92.0,124.0,-7.1,Gary Harris,,DEN,False,True
nelsoja01,30.583333333333332,0.375,0.375,0.625,0.0,2.8,0.0,1.6,34.1,1.7,0.0,11.1,11.8,114.0,128.0,-3.8,Jameer Nelson,,DEN,False,True
farieke01,9.866666666666667,0.174,0.0,0.0,1.0,8.5,12.2,10.0,12.2,0.0,0.0,0.0,11.8,79.0,128.0,-11.5,Kenneth Faried,,DEN,False,True
bartowi01,38.266666666666666,0.385,0.316,0.474,0.368,6.6,12.5,9.1,27.0,4.0,3.8,4.3,24.3,106.0,117.0,4.2,Will Barton,,DEN,False,False
murraja01,21.983333333333334,0.557,0.5,0.556,0.222,3.8,21.8,11.3,0.0,0.0,3.3,0.0,18.1,129.0,123.0,-1.1,Jamal Murray,,DEN,False,False
arthuda01,20.5,0.5,0.5,0.4,0.0,8.2,11.7,9.7,7.6,0.0,3.5,16.7,23.6,96.0,126.0,-3.6,Darrell Arthur,,DEN,False,False
hernaju01,14.1,0.615,0.625,0.75,0.5,6.0,42.6,21.1,0.0,0.0,0.0,17.0,16.8,107.0,120.0,-3.8,Juan Hernangómez,,DEN,False,False
beaslma01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-11.6,Malik Beasley,,DEN,False,False
obryajo01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-10.9,Johnny O'Bryant,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
millspa01,38.083333333333336,0.705,0.667,0.333,0.2,3.2,11.1,7.8,17.7,0.0,2.3,0.0,18.5,156.0,115.0,8.3,Paul Millsap,,ATL,True,True
hardati02,37.666666666666664,0.467,0.467,0.467,0.0,3.2,2.2,2.6,19.4,1.3,0.0,0.0,17.2,119.0,119.0,-0.5,Tim Hardaway,,ATL,True,True
schrode01,35.266666666666666,0.578,0.526,0.211,0.211,3.4,9.6,7.0,40.8,4.3,0.0,12.6,29.2,121.0,108.0,8.0,Dennis Schröder,,ATL,True,True
howardw01,25.283333333333335,0.557,0.556,0.0,0.222,23.7,26.6,25.4,5.1,0.0,0.0,9.2,18.6,124.0,106.0,-3.3,Dwight Howard,,ATL,True,True
bazemke01,21.283333333333335,0.717,0.688,0.5,0.5,5.6,4.0,4.7,11.9,4.7,4.0,29.1,28.0,104.0,107.0,4.4,Kent Bazemore,,ATL,True,True
delanma01,24.6,0.25,0.25,0.25,0.0,4.9,13.7,10.1,18.1,0.0,0.0,11.1,15.8,79.0,114.0,-11.5,Malcolm Delaney,,ATL,True,False
muscami01,20.083333333333332,0.543,0.429,0.286,0.714,6.0,21.0,14.8,0.0,0.0,4.3,9.8,22.0,110.0,108.0,-4.2,Mike Muscala,,ATL,True,False
bembrde01,17.166666666666668,0.714,0.714,0.0,0.0,7.0,14.7,11.5,16.9,0.0,5.0,0.0,17.6,154.0,112.0,10.3,DeAndre' Bembry,,ATL,True,False
humphkr01,12.566666666666666,0.875,0.875,0.5,0.0,0.0,26.8,15.8,10.7,0.0,0.0,0.0,13.8,175.0,105.0,7.0,Kris Humphries,,ATL,True,False
dunlemi02,8.016666666666667,0.0,0.0,1.0,0.0,0.0,10.5,6.2,0.0,0.0,0.0,0.0,5.4,0.0,116.0,-14.8,Mike Dunleavy,,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
