player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.85,0.45,0.409,0.545,0.136,0.0,0.0,0.0,8.8,0.0,0.0,4.1,27.5,98.0,123.0,-5.8,Kentavious Caldwell-Pope,,DET,False,True
morrima03,31.533333333333335,0.473,0.333,0.444,0.667,0.0,12.7,5.8,4.8,3.4,2.6,7.9,18.5,99.0,110.0,-2.0,Marcus Morris,,DET,False,True
drumman01,27.45,0.37,0.3,0.0,0.8,32.5,48.6,39.8,0.0,2.0,3.0,6.9,24.5,102.0,108.0,-4.3,Andre Drummond,,DET,False,True
jacksre01,16.966666666666665,0.444,0.2,0.4,0.8,0.0,0.0,0.0,8.5,6.4,0.0,22.8,23.9,80.0,109.0,-4.7,Reggie Jackson,,DET,False,True
leuerjo01,16.966666666666665,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.4,37.0,123.0,-16.7,Jon Leuer,,DET,False,True
harrito02,31.033333333333335,0.813,0.769,0.308,0.308,0.0,25.8,11.7,14.0,3.5,2.6,0.0,22.0,172.0,108.0,19.5,Tobias Harris,,DET,False,False
smithis01,31.033333333333335,0.638,0.65,0.2,0.4,0.0,21.5,9.8,28.9,0.0,2.6,7.8,19.0,132.0,117.0,5.6,Ish Smith,,DET,False,False
johnsst04,23.616666666666667,0.611,0.611,0.556,0.0,0.0,11.3,5.1,0.0,2.3,0.0,0.0,17.6,130.0,116.0,4.6,Stanley Johnson,,DET,False,False
baynear01,20.55,1.0,1.0,0.0,0.0,16.3,26.0,20.7,6.9,0.0,4.0,0.0,2.3,211.0,115.0,2.2,Aron Baynes,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
derozde01,37.65,0.54,0.476,0.048,0.333,3.5,17.8,11.3,10.1,0.0,2.4,7.7,35.0,107.0,116.0,-0.6,DeMar DeRozan,,TOR,True,True
carrode01,36.11666666666667,0.697,0.778,0.444,0.444,0.0,6.2,3.4,13.3,1.5,0.0,8.5,16.5,129.0,119.0,4.4,DeMarre Carroll,,TOR,True,True
lowryky01,36.1,0.689,0.7,0.6,0.2,0.0,18.6,10.1,21.2,1.5,2.5,15.5,18.0,123.0,112.0,4.0,Kyle Lowry,,TOR,True,True
valanjo01,33.983333333333334,0.539,0.5,0.0,0.286,7.8,23.0,16.1,0.0,0.0,0.0,6.0,24.9,108.0,116.0,-5.2,Jonas Valančiūnas,,TOR,True,True
poeltja01,19.516666666666666,0.644,0.667,0.0,0.667,13.7,11.4,12.5,0.0,2.8,0.0,0.0,10.0,147.0,114.0,-0.2,Jakob Poeltl,,TOR,True,True
noguelu01,31.533333333333335,1.087,1.0,0.0,4.0,4.2,3.5,3.9,12.5,1.7,8.6,0.0,4.4,229.0,113.0,9.6,Lucas Nogueira,,TOR,True,False
josepco01,18.883333333333333,0.45,0.438,0.25,0.25,0.0,11.8,6.4,8.4,0.0,0.0,18.4,29.1,77.0,120.0,-11.7,Cory Joseph,,TOR,True,False
rosste01,18.383333333333333,0.583,0.583,0.333,0.0,0.0,18.2,9.9,17.3,0.0,0.0,0.0,16.5,127.0,117.0,-1.4,Terrence Ross,,TOR,True,False
powelno01,7.833333333333333,0.333,0.333,0.333,0.0,0.0,42.8,23.3,38.5,0.0,0.0,25.0,25.8,74.0,109.0,-8.5,Norman Powell,,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
sullija01,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
