player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,40.483333333333334,0.563,0.475,0.2,0.35,8.7,13.4,11.1,19.2,2.5,0.0,4.2,28.4,117.0,106.0,4.5,Paul George,,IND,False,True
teaguje01,34.65,0.597,0.55,0.4,0.2,0.0,3.1,1.6,19.5,4.4,0.0,26.9,20.5,90.0,106.0,-2.6,Jeff Teague,,IND,False,True
youngth01,33.75,0.799,0.75,0.333,0.333,3.5,28.8,16.7,4.8,1.5,0.0,30.4,14.0,108.0,103.0,0.1,Thaddeus Young,,IND,False,True
milescj01,30.083333333333332,0.604,0.5,0.333,0.444,0.0,14.4,7.5,5.5,1.7,0.0,0.0,17.1,122.0,108.0,1.2,C.J. Miles,,IND,False,True
turnemy01,20.9,0.417,0.417,0.333,0.0,0.0,25.9,13.5,14.9,2.4,9.4,14.3,16.0,77.0,96.0,-2.7,Myles Turner,,IND,False,True
ellismo01,36.3,0.468,0.421,0.105,0.158,0.0,17.9,9.3,26.7,5.6,0.0,9.0,29.3,91.0,98.0,1.9,Monta Ellis,,IND,False,False
jeffeal01,22.466666666666665,0.484,0.444,0.0,0.333,0.0,14.4,7.5,16.0,0.0,0.0,8.8,24.0,92.0,111.0,-6.3,Al Jefferson,,IND,False,False
allenla01,20.433333333333334,0.258,0.0,0.0,0.667,0.0,10.6,5.5,20.0,2.5,4.8,20.5,11.4,66.0,104.0,-2.1,Lavoy Allen,,IND,False,False
brookaa01,18.35,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,7.8,65.0,110.0,-9.4,Aaron Brooks,,IND,False,False
serapke01,7.583333333333333,0.667,0.667,0.0,0.0,0.0,14.3,7.4,27.9,0.0,0.0,0.0,18.9,133.0,111.0,-2.3,Kevin Séraphin,,IND,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
covinro01,40.233333333333334,0.36,0.308,0.692,0.154,2.7,8.8,5.6,12.3,2.5,1.9,0.0,15.4,94.0,99.0,-1.3,Robert Covington,,PHI,True,True
rodrise01,33.93333333333333,0.5,0.5,0.571,0.0,3.2,3.5,3.3,44.9,0.0,0.0,36.4,14.5,95.0,107.0,-6.2,Sergio Rodríguez,,PHI,True,True
hendege02,29.433333333333334,0.466,0.417,0.167,0.167,7.3,8.0,7.7,6.7,1.7,2.6,13.4,22.6,92.0,100.0,-4.1,Gerald Henderson,,PHI,True,True
saricda01,28.8,0.621,0.583,0.333,0.167,0.0,20.4,9.8,12.1,5.3,0.0,38.3,16.2,78.0,94.0,0.2,Dario Šarić,,PHI,True,True
embiijo01,25.75,0.517,0.361,0.167,0.778,12.6,18.3,15.3,17.4,0.0,6.0,17.1,50.6,98.0,99.0,0.0,Joel Embiid,,PHI,True,True
holmeri01,24.433333333333334,0.4,0.4,0.1,0.0,17.7,38.6,27.7,0.0,2.1,3.1,9.1,20.1,91.0,95.0,-3.6,Richaun Holmes,,PHI,True,False
ilyaser01,24.2,0.956,0.917,0.833,0.5,8.9,43.8,25.6,16.1,0.0,0.0,0.0,13.5,197.0,103.0,15.3,Ersan İlyasova,,PHI,True,False
stausni01,23.566666666666666,0.799,0.857,0.571,0.571,0.0,0.0,0.0,9.1,0.0,3.3,10.2,18.5,134.0,104.0,7.2,Nik Stauskas,,PHI,True,False
mccontj01,19.016666666666666,0.798,0.75,0.5,2.0,0.0,24.8,11.9,25.2,0.0,0.0,34.7,13.5,116.0,105.0,-2.1,T.J. McConnell,,PHI,True,False
thompho01,12.816666666666666,0.727,0.667,0.333,0.333,0.0,36.8,17.6,0.0,0.0,0.0,0.0,12.0,149.0,104.0,2.7,Hollis Thompson,,PHI,True,False
okafoja01,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,41.8,20.0,52.3,0.0,0.0,0.0,31.7,32.0,103.0,-20.7,Jahlil Okafor,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
