player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,34.833333333333336,0.577,0.577,0.231,0.0,9.4,12.5,11.0,19.5,4.4,2.2,0.0,16.8,142.0,115.0,8.2,Al Horford,,BOS,False,True
crowdja01,33.95,0.743,0.722,0.667,0.444,3.2,16.1,9.6,3.7,0.0,0.0,0.0,14.2,158.0,124.0,-0.1,Jae Crowder,,BOS,False,True
thomais02,32.6,0.509,0.457,0.565,0.348,0.0,10.0,5.0,13.9,0.0,0.0,7.0,39.3,105.0,127.0,-6.5,Isaiah Thomas,,BOS,False,True
bradlav01,32.166666666666664,0.458,0.458,0.083,0.0,0.0,20.3,10.2,11.9,4.8,0.0,7.7,18.2,99.0,112.0,-2.3,Avery Bradley,,BOS,False,True
johnsam01,24.016666666666666,0.58,0.5,0.0,0.667,22.7,4.5,13.6,15.4,2.1,0.0,0.0,14.5,157.0,124.0,0.8,Amir Johnson,,BOS,False,True
smartma01,28.433333333333334,0.697,0.667,0.444,0.444,3.8,3.8,3.8,32.3,1.8,0.0,8.5,18.6,150.0,126.0,6.6,Marcus Smart,,BOS,False,False
olynyke01,23.466666666666665,0.889,0.889,0.333,0.0,0.0,9.3,4.6,13.3,0.0,0.0,10.0,19.2,155.0,127.0,5.1,Kelly Olynyk,,BOS,False,False
jerebjo01,12.6,0.2,0.2,0.6,0.0,8.7,8.7,8.7,0.0,4.1,0.0,0.0,17.8,63.0,118.0,-18.0,Jonas Jerebko,,BOS,False,False
greenge01,11.666666666666666,0.667,0.667,0.5,0.0,9.4,18.7,14.0,12.6,4.4,6.4,0.0,23.1,146.0,110.0,17.4,Gerald Green,,BOS,False,False
brownja02,6.283333333333333,0.0,0.0,0.0,0.0,0.0,34.7,17.4,0.0,0.0,0.0,0.0,7.2,0.0,117.0,-13.9,Jaylen Brown,,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
anthoca01,38.68333333333333,0.519,0.417,0.292,0.375,5.6,14.1,9.9,8.3,1.3,2.2,6.7,32.1,121.0,127.0,2.1,Carmelo Anthony,,NYK,True,True
rosede01,37.833333333333336,0.578,0.526,0.0,0.316,8.7,5.8,7.2,13.4,0.0,0.0,12.2,27.0,122.0,134.0,-1.2,Derrick Rose,,NYK,True,True
porzikr01,37.18333333333333,0.652,0.625,0.25,0.125,5.9,29.3,17.6,4.4,2.7,6.8,22.9,24.4,111.0,116.0,4.0,Kristaps Porziņģis,,NYK,True,True
leeco01,34.333333333333336,0.557,0.556,0.667,0.222,3.2,6.4,4.8,0.0,0.0,4.9,0.0,11.9,135.0,131.0,-0.1,Courtney Lee,,NYK,True,True
noahjo01,27.7,0.752,0.75,0.0,0.75,19.7,27.6,23.6,9.7,0.0,0.0,0.0,8.0,180.0,127.0,4.2,Joakim Noah,,NYK,True,True
jennibr01,15.7,0.0,0.0,0.5,0.0,0.0,13.9,6.9,14.9,6.5,0.0,33.3,7.9,40.0,117.0,-4.4,Brandon Jennings,,NYK,True,False
holidju01,13.833333333333334,0.735,0.5,0.667,1.333,0.0,7.9,3.9,0.0,0.0,0.0,29.6,20.2,113.0,134.0,-4.7,Justin Holiday,,NYK,True,False
oquinky01,13.45,0.75,0.75,0.0,0.0,8.1,24.3,16.2,0.0,0.0,0.0,50.0,24.6,74.0,128.0,-15.1,Kyle O'Quinn,,NYK,True,False
thomala01,9.083333333333334,0.436,0.333,0.333,0.333,24.0,0.0,12.0,14.8,0.0,0.0,0.0,15.7,137.0,136.0,-2.1,Lance Thomas,,NYK,True,False
kuzmimi01,8.75,0.5,0.5,0.667,0.0,12.5,0.0,6.2,0.0,0.0,0.0,0.0,14.2,136.0,136.0,-0.5,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,3.466666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-6.4,Willy Hernangómez,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
