player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,42.88333333333333,0.666,0.647,0.118,0.235,2.6,10.9,6.7,3.4,0.0,2.0,0.0,18.2,145.0,133.0,1.1,T.J. Warren,,PHO,False,True
bookede01,42.083333333333336,0.497,0.4,0.16,0.56,2.7,5.6,4.1,24.5,3.4,0.0,18.3,37.8,97.0,128.0,-5.1,Devin Booker,,PHO,False,True
ulisty01,37.93333333333333,0.431,0.364,0.091,0.364,0.0,9.3,4.5,16.2,0.0,0.0,13.6,16.2,96.0,135.0,-11.3,Tyler Ulis,,PHO,False,True
chrisma01,34.46666666666667,0.808,0.75,0.2,0.4,6.5,37.4,21.6,4.1,1.4,5.1,25.4,19.1,124.0,121.0,4.3,Marquese Chriss,,PHO,False,True
lenal01,15.766666666666667,0.872,0.833,0.0,0.333,28.3,22.3,25.4,0.0,0.0,11.1,12.7,20.8,161.0,124.0,4.3,Alex Len,,PHO,False,True
jonesde02,25.5,0.5,0.5,0.0,0.0,8.8,18.4,13.4,0.0,3.7,0.0,0.0,6.5,128.0,124.0,-3.6,Derrick Jones,,PHO,False,False
willial03,16.4,0.571,0.571,0.0,0.286,20.4,14.3,17.4,0.0,0.0,5.3,11.3,22.6,118.0,130.0,-5.0,Alan Williams,,PHO,False,False
dudleja01,15.816666666666666,0.615,0.5,0.25,0.5,0.0,0.0,0.0,16.0,6.0,0.0,29.1,18.1,100.0,124.0,0.1,Jared Dudley,,PHO,False,False
pricero01,9.15,,,,,0.0,12.8,6.2,11.9,0.0,0.0,,0.0,207.0,134.0,-7.6,Ronnie Price,,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
vonleno01,35.266666666666666,0.75,0.75,0.0,0.0,16.6,25.3,21.1,7.8,2.7,0.0,20.0,11.6,140.0,112.0,0.5,Noah Vonleh,,POR,True,True
mccolcj01,35.083333333333336,0.698,0.658,0.316,0.211,3.3,12.7,8.1,32.7,1.3,0.0,8.8,26.5,144.0,118.0,9.4,CJ McCollum,,POR,True,True
lillada01,34.63333333333333,0.714,0.563,0.688,0.813,3.4,12.9,8.2,29.1,1.4,0.0,15.6,30.3,138.0,118.0,6.5,Damian Lillard,,POR,True,True
harklma01,26.15,0.697,0.625,0.125,0.375,9.0,8.5,8.7,10.9,0.0,2.5,17.7,17.7,130.0,120.0,-2.5,Maurice Harkless,,POR,True,True
leoname01,21.833333333333332,0.518,0.3,0.8,0.8,0.0,20.5,10.5,0.0,2.2,0.0,0.0,12.6,121.0,114.0,-6.6,Meyers Leonard,,POR,True,True
aminual01,25.866666666666667,0.505,0.5,0.364,0.182,9.1,17.3,13.3,0.0,5.5,0.0,7.8,20.3,105.0,108.0,-4.2,Al-Farouq Aminu,,POR,True,False
turneev01,25.866666666666667,0.682,0.636,0.273,0.455,0.0,4.3,2.2,11.6,3.7,2.5,7.0,22.4,136.0,114.0,7.2,Evan Turner,,POR,True,False
crabbal01,23.733333333333334,0.375,0.375,0.75,0.0,0.0,9.4,4.8,5.2,0.0,2.7,0.0,13.8,91.0,120.0,-8.2,Allen Crabbe,,POR,True,False
napiesh01,5.95,0.0,0.0,0.25,0.0,0.0,18.8,9.6,0.0,7.9,0.0,0.0,27.4,0.0,103.0,-25.5,Shabazz Napier,,POR,True,False
laymaja01,2.8166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-6.6,Jake Layman,,POR,True,False
connapa01,2.8166666666666664,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,29.0,102.0,89.0,11.0,Pat Connaughton,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
