player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mozgoti01,33.13333333333333,0.833,0.833,0.0,0.0,4.0,5.9,5.1,4.7,0.0,2.3,14.3,9.7,143.0,99.0,1.5,Timofey Mozgov,,LAL,False,True
youngni01,29.716666666666665,0.727,0.727,0.818,0.0,0.0,9.9,5.7,5.7,1.7,0.0,8.3,18.5,126.0,96.0,4.8,Nick Young,,LAL,False,True
randlju01,26.483333333333334,0.573,0.4,0.1,0.7,5.0,25.9,17.1,29.5,0.0,2.8,13.3,26.1,117.0,92.0,6.4,Julius Randle,,LAL,False,True
denglu01,22.75,0.2,0.2,0.4,0.0,0.0,25.8,14.9,5.9,2.2,0.0,16.7,12.1,43.0,90.0,-5.0,Luol Deng,,LAL,False,True
russeda01,22.75,0.638,0.625,0.333,0.25,0.0,0.0,0.0,9.1,0.0,0.0,27.3,36.9,88.0,103.0,-7.8,D'Angelo Russell,,LAL,False,True
ingrabr01,27.75,0.34,0.4,0.2,0.4,4.8,17.7,12.2,10.0,0.0,0.0,25.4,13.0,69.0,97.0,-6.8,Brandon Ingram,,LAL,False,False
willilo02,23.016666666666666,0.677,0.625,0.5,0.667,0.0,8.5,4.9,8.2,6.4,0.0,24.4,40.9,99.0,86.0,8.4,Lou Williams,,LAL,False,False
nancela02,22.05,0.5,0.5,0.5,0.0,0.0,31.1,17.9,0.0,4.5,0.0,0.0,4.2,98.0,83.0,1.7,Larry Nance,,LAL,False,False
clarkjo01,21.533333333333335,0.5,0.5,0.429,0.0,0.0,13.6,7.9,35.6,2.3,0.0,30.0,21.3,89.0,93.0,-1.0,Jordan Clarkson,,LAL,False,False
blackta01,10.816666666666666,0.717,0.75,0.0,0.5,12.3,27.2,20.9,18.0,0.0,0.0,17.0,24.9,125.0,94.0,4.1,Tarik Black,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
couside01,35.95,0.491,0.46,0.24,0.32,8.2,22.3,14.1,25.9,2.7,0.0,12.3,39.9,96.0,104.0,4.6,DeMarcus Cousins,,SAC,True,True
gayru01,32.583333333333336,0.508,0.462,0.231,0.308,0.0,32.7,13.9,5.9,3.0,0.0,6.3,21.3,100.0,102.0,-0.4,Rudy Gay,,SAC,True,True
afflaar01,31.383333333333333,0.414,0.35,0.2,0.2,0.0,25.5,10.8,0.0,0.0,0.0,8.4,16.7,80.0,109.0,-9.0,Arron Afflalo,,SAC,True,True
lawsoty01,25.15,0.799,0.833,0.5,0.333,0.0,5.3,2.2,7.2,3.9,0.0,30.4,17.3,101.0,102.0,-2.2,Ty Lawson,,SAC,True,True
koufoko01,19.483333333333334,1.0,1.0,0.0,0.0,5.0,13.7,8.7,8.5,0.0,5.2,33.3,6.8,133.0,106.0,-2.0,Kosta Koufos,,SAC,True,True
barnema02,28.516666666666666,0.438,0.438,0.5,0.0,6.9,14.0,9.9,5.8,3.4,7.2,20.0,15.5,82.0,97.0,-2.1,Matt Barnes,,SAC,True,False
collida01,22.85,0.253,0.182,0.0,0.182,0.0,11.7,4.9,63.4,4.3,0.0,14.4,26.8,75.0,101.0,-3.0,Darren Collison,,SAC,True,False
templga01,16.616666666666667,0.258,0.0,0.0,0.667,5.9,8.0,6.8,8.5,3.0,0.0,0.0,10.3,83.0,104.0,-5.8,Garrett Temple,,SAC,True,False
tollian01,15.633333333333333,0.5,0.5,1.0,0.0,12.5,8.5,10.8,0.0,3.1,0.0,0.0,8.5,124.0,104.0,-0.9,Anthony Tolliver,,SAC,True,False
caulewi01,11.833333333333334,0.75,0.75,0.0,0.0,16.6,22.5,19.1,0.0,4.2,0.0,20.0,18.6,120.0,100.0,1.8,Willie Cauley-Stein,,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
