player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.36666666666667,0.652,0.6,0.333,0.4,2.8,12.8,8.0,44.4,2.6,3.9,10.2,22.0,139.0,110.0,13.1,Jimmy Butler,,CHI,False,True
rondora01,35.93333333333333,0.648,0.633,0.4,0.067,8.9,8.2,8.5,26.4,1.4,0.0,16.3,22.1,122.0,117.0,2.4,Rajon Rondo,,CHI,False,True
wadedw01,31.516666666666666,0.621,0.533,0.133,0.533,0.0,3.1,1.6,26.4,3.2,2.4,5.1,26.6,132.0,113.0,6.9,Dwyane Wade,,CHI,False,True
lopezro01,30.183333333333334,0.429,0.429,0.0,0.0,0.0,9.7,5.1,8.8,0.0,2.5,12.5,11.4,87.0,118.0,-6.9,Robin Lopez,,CHI,False,True
portibo01,20.133333333333333,0.357,0.357,0.429,0.0,0.0,34.1,17.8,6.6,0.0,0.0,0.0,14.9,84.0,113.0,-7.0,Bobby Portis,,CHI,False,True
mirotni01,28.683333333333334,0.693,0.656,0.75,0.188,11.2,27.3,19.6,0.0,0.0,0.0,5.5,27.5,134.0,115.0,6.1,Nikola Mirotić,,CHI,False,False
valende01,27.633333333333333,0.619,0.563,1.0,0.25,7.7,10.6,9.2,9.7,0.0,0.0,10.1,15.4,128.0,120.0,-1.4,Denzel Valentine,,CHI,False,False
feliccr01,14.05,1.0,1.0,0.0,0.0,7.6,41.8,25.4,9.1,0.0,5.3,50.0,6.1,115.0,106.0,-2.0,Cristiano Felício,,CHI,False,False
payneca01,10.883333333333333,0.0,0.0,0.667,0.0,0.0,18.0,9.4,10.8,4.6,0.0,0.0,23.7,13.0,108.0,-23.6,Cameron Payne,,CHI,False,False
lauvejo01,2.6166666666666667,0.174,0.0,0.0,1.0,81.5,0.0,39.0,0.0,0.0,0.0,0.0,47.3,84.0,123.0,-26.4,Joffrey Lauvergne,,CHI,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
willima02,38.15,0.505,0.458,0.417,0.167,12.8,36.3,24.1,17.1,0.0,2.4,0.0,15.1,131.0,115.0,3.7,Marvin Williams,,CHO,True,True
walkeke02,37.8,0.438,0.438,0.5,0.0,0.0,11.3,5.4,40.2,0.0,0.0,7.7,30.8,97.0,125.0,-2.5,Kemba Walker,,CHO,True,True
kiddgmi01,35.0,0.775,0.75,0.0,0.417,5.6,12.2,8.8,4.5,0.0,0.0,0.0,18.1,161.0,124.0,3.5,Michael Kidd-Gilchrist,,CHO,True,True
zelleco01,33.95,0.486,0.4,0.0,0.3,2.9,18.9,10.5,7.6,1.5,5.4,8.1,16.2,103.0,115.0,-2.4,Cody Zeller,,CHO,True,True
lambje01,30.766666666666666,0.693,0.676,0.294,0.235,6.4,6.9,6.6,11.4,3.3,0.0,13.8,31.6,119.0,119.0,6.9,Jeremy Lamb,,CHO,True,True
kaminfr01,23.9,0.286,0.286,0.571,0.0,0.0,4.5,2.1,5.2,0.0,0.0,0.0,13.1,68.0,127.0,-12.0,Frank Kaminsky,,CHO,True,False
belinma01,21.616666666666667,0.421,0.286,0.286,0.429,4.5,9.9,7.1,17.3,0.0,0.0,0.0,17.2,111.0,125.0,-3.9,Marco Belinelli,,CHO,True,False
grahatr01,8.616666666666667,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,61.0,128.0,-12.4,Treveon Graham,,CHO,True,False
weberbr01,5.416666666666667,1.0,1.0,0.0,0.0,0.0,19.7,9.4,0.0,9.3,0.0,0.0,16.5,200.0,101.0,21.4,Briante Weber,,CHO,True,False
roberbr01,4.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,9.3,51.0,128.0,-11.2,Brian Roberts,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
