player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paytoel01,37.11666666666667,0.578,0.605,0.368,0.105,0.0,21.6,11.3,35.2,2.7,1.9,0.0,24.8,133.0,116.0,8.2,Elfrid Payton,,ORL,False,True
ibakase01,36.78333333333333,0.763,0.737,0.105,0.158,10.3,18.6,14.7,0.0,0.0,7.8,9.0,28.1,140.0,117.0,5.9,Serge Ibaka,,ORL,False,True
fournev01,36.55,0.893,0.85,0.4,0.4,0.0,6.3,3.3,17.8,0.0,0.0,20.3,18.7,145.0,126.0,2.7,Evan Fournier,,ORL,False,True
greenje02,27.783333333333335,0.619,0.563,0.375,0.25,0.0,0.0,0.0,13.3,0.0,5.2,0.0,14.8,139.0,124.0,1.8,Jeff Green,,ORL,False,True
vucevni01,19.466666666666665,0.2,0.2,0.0,0.0,26.0,17.6,21.6,18.0,0.0,0.0,0.0,23.8,88.0,122.0,-15.2,Nikola Vučević,,ORL,False,True
biyombi01,28.533333333333335,0.512,0.5,0.0,0.5,4.4,28.0,16.8,3.9,1.7,0.0,29.1,11.2,87.0,118.0,-5.5,Bismack Biyombo,,ORL,False,False
gordoaa01,21.566666666666666,0.636,0.611,0.333,0.111,0.0,5.3,2.8,6.4,0.0,0.0,9.6,22.4,116.0,126.0,-5.8,Aaron Gordon,,ORL,False,False
augusdj01,14.55,0.785,0.7,0.6,1.2,0.0,7.9,4.1,0.0,0.0,0.0,11.6,27.5,140.0,126.0,0.0,D.J. Augustin,,ORL,False,False
rudezda01,9.9,0.0,0.0,1.0,0.0,0.0,11.5,6.1,0.0,0.0,0.0,0.0,9.3,0.0,126.0,-16.2,Damjan Rudež,,ORL,False,False
watsocj01,7.75,,,,,0.0,29.5,15.5,26.9,6.4,0.0,,0.0,224.0,108.0,9.5,C.J. Watson,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
westbru01,37.63333333333333,0.709,0.667,0.143,0.857,6.1,33.6,19.1,70.0,0.0,0.0,6.5,34.8,153.0,125.0,22.8,Russell Westbrook,,OKC,True,True
adamsst01,34.733333333333334,0.484,0.462,0.0,0.077,13.2,21.8,17.3,0.0,1.4,2.2,6.9,17.6,109.0,122.0,-3.9,Steven Adams,,OKC,True,True
roberan03,32.21666666666667,0.568,0.636,0.545,0.273,7.1,3.9,5.6,0.0,1.5,9.6,0.0,16.2,122.0,118.0,3.9,Andre Roberson,,OKC,True,True
oladivi01,30.716666666666665,0.667,0.667,0.111,0.0,0.0,4.1,2.0,8.3,1.6,0.0,10.0,13.8,126.0,126.0,-1.1,Victor Oladipo,,OKC,True,True
sabondo01,18.066666666666666,0.25,0.25,0.667,0.0,0.0,14.0,6.6,6.0,0.0,0.0,25.0,18.7,48.0,128.0,-18.3,Domantas Sabonis,,OKC,True,True
kanteen01,23.616666666666667,0.576,0.538,0.154,0.154,19.4,21.4,20.3,0.0,2.1,3.3,6.7,26.7,123.0,119.0,1.0,Enes Kanter,,OKC,True,False
abrinal01,18.916666666666668,0.5,0.5,0.571,0.0,0.0,20.0,9.5,0.0,0.0,0.0,12.5,17.9,90.0,127.0,-11.0,Álex Abrines,,OKC,True,False
lauvejo01,14.883333333333333,1.125,1.125,0.75,0.0,0.0,8.5,4.0,0.0,0.0,0.0,20.0,14.2,158.0,129.0,5.4,Joffrey Lauvergne,,OKC,True,False
grantje01,13.666666666666666,0.258,0.333,0.0,0.667,0.0,18.5,8.8,0.0,0.0,0.0,20.5,15.1,42.0,127.0,-18.2,Jerami Grant,,OKC,True,False
chrisse01,10.366666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,16.3,34.0,131.0,-20.0,Semaj Christon,,OKC,True,False
collini01,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,9.0,58.0,131.0,-7.7,Nick Collison,,OKC,True,False
singlky01,0.48333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-6.9,Kyle Singler,,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
