player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,29.9,0.432,0.385,0.231,0.154,0.0,16.1,5.7,0.0,0.0,0.0,6.7,22.9,83.0,127.0,-6.6,Tobias Harris,,DET,False,True
morrima03,25.566666666666666,0.556,0.556,0.111,0.0,3.4,6.3,4.4,9.1,0.0,3.7,18.2,19.8,92.0,123.0,-1.9,Marcus Morris,,DET,False,True
drumman01,24.866666666666667,0.615,0.6,0.0,0.5,14.0,51.5,27.3,0.0,4.2,3.8,19.7,28.1,103.0,112.0,5.1,Andre Drummond,,DET,False,True
smithis01,23.65,0.111,0.111,0.0,0.0,0.0,6.8,2.4,21.8,0.0,0.0,18.2,21.4,31.0,127.0,-20.0,Ish Smith,,DET,False,True
caldwke01,23.05,0.068,0.0,0.0,0.5,0.0,6.9,2.4,0.0,0.0,0.0,0.0,14.6,16.0,128.0,-18.4,Kentavious Caldwell-Pope,,DET,False,True
leuerjo01,28.533333333333335,0.643,0.65,0.3,0.2,6.1,22.4,11.9,25.4,0.0,0.0,15.5,20.7,115.0,127.0,3.9,Jon Leuer,,DET,False,False
johnsst04,24.95,0.698,0.714,0.429,0.286,3.5,19.2,9.1,25.9,2.1,0.0,0.0,14.5,148.0,122.0,11.6,Stanley Johnson,,DET,False,False
udrihbe01,24.35,0.282,0.188,0.125,0.25,3.6,6.6,4.6,14.1,2.1,0.0,0.0,16.8,76.0,123.0,-6.2,Beno Udrih,,DET,False,False
baynear01,14.716666666666667,0.225,0.25,0.0,0.25,0.0,43.5,15.3,0.0,3.5,0.0,18.4,17.0,37.0,118.0,-11.5,Aron Baynes,,DET,False,False
hillida01,12.0,0.399,0.0,0.5,2.0,0.0,26.7,9.4,26.7,0.0,0.0,0.0,14.4,104.0,127.0,-0.1,Darrun Hilliard,,DET,False,False
marjabo01,8.416666666666666,0.565,0.25,0.0,1.25,20.7,0.0,13.4,0.0,0.0,0.0,0.0,33.9,133.0,128.0,6.7,Boban Marjanović,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
griffbl01,27.866666666666667,0.509,0.455,0.091,0.364,5.7,28.2,20.3,47.9,0.0,0.0,7.3,24.8,124.0,89.0,6.0,Blake Griffin,,LAC,True,True
jordade01,27.0,0.8,0.8,0.0,0.0,0.0,32.3,20.9,5.2,0.0,2.5,44.4,16.7,77.0,86.0,-3.5,DeAndre Jordan,,LAC,True,True
mbahalu01,24.683333333333334,0.667,0.667,0.0,0.0,0.0,7.1,4.6,0.0,4.2,2.8,25.0,8.1,86.0,86.0,1.3,Luc Mbah a Moute,,LAC,True,True
paulch01,24.566666666666666,1.02,1.05,0.5,0.4,0.0,21.3,13.8,61.6,4.2,2.8,0.0,24.0,202.0,81.0,35.9,Chris Paul,,LAC,True,True
redicjj01,24.45,0.893,0.833,0.444,0.556,0.0,3.6,2.3,0.0,0.0,0.0,0.0,23.0,168.0,99.0,9.9,J.J. Redick,,LAC,True,True
riverau01,23.433333333333334,0.55,0.55,0.3,0.0,0.0,7.4,4.8,26.6,0.0,0.0,9.1,23.5,108.0,97.0,-2.1,Austin Rivers,,LAC,True,False
feltora01,23.316666666666666,0.74,0.7,0.2,0.8,0.0,15.0,9.7,17.7,4.5,5.9,22.8,18.8,120.0,79.0,8.4,Raymond Felton,,LAC,True,False
crawfja01,18.966666666666665,0.375,0.375,0.75,0.0,0.0,4.6,3.0,6.6,5.5,0.0,0.0,10.6,83.0,87.0,-0.9,Jamal Crawford,,LAC,True,False
speigma01,18.566666666666666,0.427,0.167,0.5,0.833,0.0,18.8,12.2,6.7,0.0,0.0,0.0,22.2,96.0,91.0,-12.8,Marreese Speights,,LAC,True,False
johnswe01,18.3,0.5,0.5,0.625,0.0,8.7,19.1,15.4,0.0,0.0,3.7,11.1,24.7,87.0,89.0,-6.1,Wesley Johnson,,LAC,True,False
bassbr01,8.85,0.6,0.6,0.0,0.0,0.0,9.9,6.4,21.9,0.0,7.7,0.0,28.3,117.0,89.0,5.1,Brandon Bass,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
