player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,40.8,0.45,0.45,0.5,0.0,5.5,22.4,13.8,29.2,0.0,0.0,16.7,13.7,114.0,130.0,-2.2,Brandon Ingram,,LAL,False,True
youngni01,37.75,0.842,0.842,0.737,0.0,0.0,6.1,3.0,14.8,1.4,0.0,0.0,23.5,159.0,131.0,11.8,Nick Young,,LAL,False,True
denglu01,33.5,0.682,0.682,0.636,0.0,6.7,20.5,13.5,13.3,1.6,0.0,8.3,16.7,133.0,127.0,3.8,Luol Deng,,LAL,False,True
randlju01,28.483333333333334,0.518,0.533,0.0,0.067,3.9,12.0,7.9,42.9,0.0,0.0,24.5,33.5,93.0,133.0,-5.5,Julius Randle,,LAL,False,True
mozgoti01,15.05,0.167,0.167,0.0,0.0,7.4,22.8,15.0,0.0,3.5,0.0,14.3,21.7,42.0,122.0,-20.9,Timofey Mozgov,,LAL,False,True
clarkjo01,30.883333333333333,0.776,0.75,0.583,0.167,7.2,11.1,9.1,5.2,0.0,0.0,13.4,22.5,130.0,133.0,0.3,Jordan Clarkson,,LAL,False,False
nancela02,27.016666666666666,0.333,0.333,0.0,0.0,4.1,16.9,10.5,13.6,0.0,3.2,0.0,5.2,126.0,128.0,-6.4,Larry Nance,,LAL,False,False
willilo02,26.516666666666666,0.417,0.2,0.4,1.0,4.2,8.6,6.4,19.4,0.0,3.2,0.0,25.4,112.0,131.0,-6.5,Lou Williams,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
jamesle01,38.916666666666664,0.569,0.556,0.278,0.611,2.9,17.2,10.2,31.8,2.7,5.0,8.1,29.2,124.0,113.0,7.6,LeBron James,,CLE,True,True
irvinky01,38.46666666666667,0.573,0.529,0.353,0.176,3.0,14.5,8.8,41.6,4.1,0.0,9.8,24.2,132.0,114.0,6.8,Kyrie Irving,,CLE,True,True
loveke01,33.15,0.633,0.625,0.35,0.15,10.3,47.1,29.0,19.3,1.6,0.0,8.6,32.2,127.0,111.0,7.6,Kevin Love,,CLE,True,True
smithjr01,30.5,0.875,0.875,0.625,0.0,0.0,3.7,1.9,0.0,1.7,0.0,11.1,13.5,138.0,122.0,1.0,J.R. Smith,,CLE,True,True
thomptr01,27.233333333333334,0.429,0.429,0.0,0.0,12.6,12.3,12.4,4.3,0.0,0.0,0.0,11.8,119.0,124.0,-8.0,Tristan Thompson,,CLE,True,True
shumpim01,29.183333333333334,0.424,0.389,0.667,0.111,7.8,7.7,7.7,4.0,0.0,0.0,9.6,16.4,97.0,125.0,-13.4,Iman Shumpert,,CLE,True,False
jefferi01,18.166666666666668,0.643,0.643,0.286,0.0,6.3,6.1,6.2,0.0,0.0,5.4,0.0,17.6,133.0,122.0,-2.5,Richard Jefferson,,CLE,True,False
fryech01,14.083333333333334,1.333,1.333,0.667,0.0,0.0,0.0,0.0,19.1,3.7,0.0,0.0,9.7,257.0,119.0,17.6,Channing Frye,,CLE,True,False
liggide01,9.65,,,,,0.0,11.6,5.9,10.8,0.0,0.0,,0.0,233.0,124.0,-8.8,DeAndre Liggins,,CLE,True,False
mcraejo01,0.6666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-9.6,Jordan McRae,,CLE,True,False
dunlemi02,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,True,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
