player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,29.983333333333334,0.5,0.5,0.0,0.0,4.0,27.3,15.8,3.9,0.0,9.8,0.0,12.2,112.0,95.0,0.5,DeAndre Jordan,,LAC,False,True
griffbl01,29.15,0.689,0.684,0.105,0.158,4.1,16.1,10.2,19.3,1.8,0.0,0.0,31.8,142.0,101.0,14.3,Blake Griffin,,LAC,False,True
paulch01,28.583333333333332,0.393,0.364,0.091,0.091,4.2,28.7,16.6,41.7,3.6,0.0,8.0,19.9,110.0,94.0,4.2,Chris Paul,,LAC,False,True
redicjj01,24.45,0.709,0.667,0.333,0.222,4.9,4.8,4.8,5.3,4.2,0.0,9.2,20.3,132.0,98.0,8.5,J.J. Redick,,LAC,False,True
mbahalu01,24.366666666666667,0.689,0.667,0.444,0.111,0.0,4.8,2.4,5.3,2.1,0.0,9.6,19.6,123.0,103.0,3.8,Luc Mbah a Moute,,LAC,False,True
crawfja01,26.0,0.766,0.75,0.5,0.1,0.0,13.5,6.8,10.3,0.0,3.8,16.1,21.8,125.0,103.0,7.0,Jamal Crawford,,LAC,False,False
riverau01,21.9,0.3,0.3,0.3,0.0,0.0,5.3,2.7,5.4,2.3,4.5,9.1,22.9,61.0,99.0,-10.2,Austin Rivers,,LAC,False,False
feltora01,18.983333333333334,0.833,0.833,0.333,0.0,0.0,6.2,3.1,18.1,2.7,5.2,25.0,9.6,135.0,97.0,10.2,Raymond Felton,,LAC,False,False
johnswe01,18.566666666666666,0.25,0.25,0.25,0.0,6.5,18.9,12.8,5.8,0.0,0.0,20.0,12.3,66.0,104.0,-10.9,Wesley Johnson,,LAC,False,False
speigma01,18.016666666666666,0.705,0.563,0.375,0.75,13.3,39.0,26.3,7.3,0.0,0.0,0.0,27.0,155.0,100.0,11.5,Marreese Speights,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
leonaka01,27.916666666666668,0.424,0.231,0.231,0.615,4.2,21.5,12.7,6.9,1.8,2.5,10.8,31.8,86.0,120.0,-4.7,Kawhi Leonard,,SAS,True,True
aldrila01,25.166666666666668,0.684,0.654,0.231,0.154,4.7,23.8,14.1,0.0,0.0,2.8,6.7,28.4,121.0,123.0,6.9,LaMarcus Aldridge,,SAS,True,True
millspa02,25.166666666666668,0.254,0.143,0.429,0.286,4.7,9.5,7.1,33.9,0.0,0.0,20.2,18.8,72.0,128.0,-12.6,Patty Mills,,SAS,True,True
gasolpa01,20.633333333333333,0.72,0.7,0.4,1.2,5.7,17.4,11.5,10.1,0.0,3.4,20.7,22.4,116.0,123.0,2.5,Pau Gasol,,SAS,True,True
anderky01,16.083333333333332,,,,,0.0,14.9,7.4,19.9,3.2,0.0,,0.0,233.0,121.0,1.9,Kyle Anderson,,SAS,True,True
laproni01,21.933333333333334,1.1,1.1,0.8,0.0,5.3,5.5,5.4,51.5,0.0,0.0,28.6,15.3,155.0,129.0,10.6,Nicolás Laprovíttola,,SAS,True,False
dedmode01,18.616666666666667,0.5,0.5,0.0,0.0,0.0,19.3,9.5,0.0,2.8,3.8,20.0,12.9,74.0,117.0,-6.6,Dewayne Dedmon,,SAS,True,False
simmojo02,18.533333333333335,0.5,0.5,0.167,0.0,6.3,19.4,12.8,23.3,5.5,0.0,25.0,20.7,86.0,115.0,2.0,Jonathon Simmons,,SAS,True,False
bertada01,16.25,0.0,0.0,0.667,0.0,0.0,7.4,3.6,0.0,0.0,4.3,25.0,11.8,0.0,124.0,-15.4,Dāvis Bertāns,,SAS,True,False
leeda02,14.25,0.434,0.25,0.0,1.0,8.2,25.3,16.6,12.6,0.0,0.0,0.0,19.4,108.0,126.0,-3.2,David Lee,,SAS,True,False
forbebr01,13.533333333333333,0.563,0.5,0.5,0.25,0.0,8.9,4.4,15.5,0.0,0.0,0.0,15.7,121.0,128.0,-2.3,Bryn Forbes,,SAS,True,False
ginobma01,12.883333333333333,0.509,0.417,0.5,0.333,0.0,37.3,18.4,16.5,0.0,0.0,12.7,29.4,94.0,124.0,-4.3,Manu Ginóbili,,SAS,True,False
murrade01,9.033333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.6,96.0,130.0,0.7,Dejounte Murray,,SAS,True,False
