player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,30.583333333333332,0.597,0.6,0.133,0.267,0.0,8.0,3.8,25.8,3.0,0.0,15.2,26.5,106.0,132.0,1.8,Bradley Beal,,WAS,False,True
walljo01,26.716666666666665,0.517,0.364,0.091,0.727,0.0,18.4,8.8,55.2,1.7,0.0,17.1,26.9,112.0,133.0,1.4,John Wall,,WAS,False,True
morrima02,23.5,0.591,0.591,0.182,0.0,9.5,15.7,12.5,6.6,2.0,0.0,15.4,22.7,103.0,133.0,-2.8,Markieff Morris,,WAS,False,True
porteot01,23.066666666666666,0.623,0.6,0.5,0.1,9.7,21.3,15.2,6.4,4.0,4.0,0.0,18.6,133.0,125.0,8.8,Otto Porter,,WAS,False,True
gortama01,15.9,0.595,0.6,0.0,0.4,7.0,15.5,11.0,0.0,0.0,5.8,14.5,17.8,103.0,134.0,-7.6,Marcin Gortat,,WAS,False,True
oubreke01,29.483333333333334,0.235,0.182,0.545,0.364,3.8,4.2,4.0,0.0,0.0,3.1,0.0,17.8,58.0,138.0,-16.7,Kelly Oubre,,WAS,False,False
bogdabo02,28.666666666666668,0.784,0.727,0.636,0.364,3.9,21.5,12.3,5.1,3.2,0.0,19.0,22.6,122.0,129.0,5.5,Bojan Bogdanović,,WAS,False,False
jennibr01,22.9,0.507,0.438,0.375,0.25,4.9,32.2,17.9,17.1,0.0,0.0,10.1,17.7,109.0,135.0,-7.1,Brandon Jennings,,WAS,False,False
mahinia01,21.283333333333335,1.0,1.0,0.0,0.0,0.0,11.6,5.5,19.9,2.2,0.0,20.0,9.6,157.0,133.0,3.5,Ian Mahinmi,,WAS,False,False
satorto01,15.8,0.5,0.5,0.25,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,10.4,125.0,141.0,-2.7,Tomáš Satoranský,,WAS,False,False
ochefda01,2.1166666666666667,0.0,0.0,0.0,0.0,52.7,0.0,27.7,0.0,0.0,0.0,0.0,38.8,40.0,141.0,-40.4,Daniel Ochefu,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
curryst01,35.55,0.901,0.886,0.636,0.136,0.0,3.1,1.6,36.3,1.3,0.0,4.1,28.4,173.0,116.0,19.7,Stephen Curry,,GSW,True,True
greendr01,35.45,0.517,0.438,0.375,0.75,0.0,34.6,18.2,38.3,1.3,2.1,27.3,17.2,116.0,107.0,4.5,Draymond Green,,GSW,True,True
thompkl01,32.75,0.563,0.55,0.5,0.05,0.0,3.4,1.8,11.9,1.4,2.3,8.9,28.5,108.0,114.0,-3.3,Klay Thompson,,GSW,True,True
pachuza01,13.7,0.68,0.6,0.0,0.4,9.0,32.6,21.4,8.9,3.4,0.0,14.5,20.9,129.0,105.0,0.6,Zaza Pachulia,,GSW,True,True
mccawpa01,13.3,0.515,0.333,0.333,0.667,9.3,0.0,4.4,7.8,0.0,0.0,20.5,15.3,109.0,119.0,-7.1,Patrick McCaw,,GSW,True,True
iguodan01,26.433333333333334,0.765,0.7,0.6,0.4,0.0,8.4,4.4,16.3,1.7,2.8,25.4,12.4,129.0,111.0,2.9,Andre Iguodala,,GSW,True,False
livinsh01,20.766666666666666,0.814,0.8,0.0,0.1,11.9,26.9,19.7,0.0,0.0,3.6,0.0,20.9,167.0,110.0,5.5,Shaun Livingston,,GSW,True,False
barnema02,20.0,0.258,0.0,1.0,0.667,0.0,11.2,5.9,9.6,0.0,3.7,0.0,8.1,94.0,114.0,-5.1,Matt Barnes,,GSW,True,False
westda01,17.633333333333333,0.868,0.75,0.0,1.0,7.0,12.7,10.0,13.0,2.6,8.4,34.2,20.7,123.0,104.0,4.8,David West,,GSW,True,False
clarkia01,12.166666666666666,0.75,0.75,1.0,0.0,10.1,18.3,14.4,0.0,0.0,0.0,0.0,6.8,164.0,115.0,-4.3,Ian Clark,,GSW,True,False
mcgeeja01,8.416666666666666,0.683,0.667,0.0,0.5,58.5,26.5,41.7,0.0,5.5,26.3,12.0,41.1,138.0,81.0,17.1,JaVale McGee,,GSW,True,False
mcadoja01,3.85,,,,,0.0,58.0,30.4,0.0,0.0,0.0,100.0,10.8,0.0,106.0,-16.5,James Michael McAdoo,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,True,False
