player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,42.083333333333336,0.654,0.632,0.316,0.105,2.7,8.2,5.5,25.8,2.3,0.0,4.8,21.8,134.0,118.0,5.2,Victor Oladipo,,OKC,False,True
westbru01,41.233333333333334,0.554,0.42,0.16,0.68,2.8,27.9,15.4,60.0,1.1,1.9,17.7,42.0,112.0,113.0,5.7,Russell Westbrook,,OKC,False,True
roberan03,34.9,0.621,0.667,0.333,0.167,3.3,3.3,3.3,3.6,1.4,0.0,0.0,8.1,131.0,121.0,-4.5,Andre Roberson,,OKC,False,True
adamsst01,30.4,0.444,0.429,0.0,0.286,3.8,19.0,11.4,4.1,4.7,0.0,11.3,12.8,90.0,109.0,-6.5,Steven Adams,,OKC,False,True
sabondo01,28.333333333333332,0.929,0.929,0.429,0.0,4.1,20.3,12.2,4.8,1.7,0.0,22.2,13.9,131.0,116.0,2.7,Domantas Sabonis,,OKC,False,True
grantje01,28.833333333333332,0.347,0.167,0.5,1.0,0.0,20.0,10.0,0.0,0.0,2.7,10.4,14.7,67.0,118.0,-13.2,Jerami Grant,,OKC,False,False
morroan01,21.683333333333334,0.556,0.556,0.222,0.0,0.0,0.0,0.0,6.4,0.0,3.6,0.0,18.2,110.0,123.0,-1.8,Anthony Morrow,,OKC,False,False
kanteen01,19.266666666666666,0.583,0.556,0.222,0.111,6.0,6.0,6.0,8.0,4.9,0.0,0.0,21.5,123.0,112.0,0.6,Enes Kanter,,OKC,False,False
lauvejo01,18.033333333333335,0.938,0.938,0.5,0.0,6.4,19.2,12.8,0.0,2.6,4.4,0.0,19.5,172.0,111.0,15.2,Joffrey Lauvergne,,OKC,False,False
chrisse01,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-9.5,Semaj Christon,,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
nelsoja01,41.3,0.622,0.594,0.438,0.125,0.0,11.2,5.6,44.2,0.0,0.0,10.6,18.8,135.0,125.0,2.1,Jameer Nelson,,DEN,True,True
chandwi01,37.13333333333333,0.618,0.6,0.2,0.08,9.3,24.8,17.1,20.4,0.0,2.0,7.2,30.9,123.0,121.0,4.2,Wilson Chandler,,DEN,True,True
mudiaem01,30.116666666666667,0.672,0.65,0.6,0.6,3.8,7.7,5.7,22.4,1.6,0.0,7.3,18.6,139.0,122.0,5.6,Emmanuel Mudiay,,DEN,True,True
farieke01,24.016666666666666,0.75,0.75,0.0,0.0,14.4,24.0,19.2,6.3,2.0,6.3,20.0,17.1,122.0,112.0,2.5,Kenneth Faried,,DEN,True,True
nurkiju01,21.9,0.581,0.5,0.0,0.333,5.3,31.6,18.4,17.8,2.2,3.5,12.7,14.8,123.0,114.0,3.7,Jusuf Nurkić,,DEN,True,True
murraja01,34.43333333333333,0.49,0.375,0.438,0.625,3.3,20.1,11.7,0.0,1.4,2.2,8.9,26.8,100.0,118.0,-7.2,Jamal Murray,,DEN,True,False
jokicni01,29.35,0.5,0.5,0.286,0.0,11.8,11.8,11.8,21.2,0.0,5.2,30.0,14.0,100.0,119.0,-5.5,Nikola Jokić,,DEN,True,False
geeal01,26.683333333333334,0.343,0.25,0.375,0.625,4.3,13.0,8.6,13.5,7.1,0.0,0.0,15.7,98.0,109.0,0.5,Alonzo Gee,,DEN,True,False
arthuda01,20.066666666666666,0.5,0.5,0.8,0.0,0.0,11.5,5.7,0.0,2.4,0.0,37.5,16.4,57.0,119.0,-14.0,Darrell Arthur,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,DEN,True,False
harriga01,,,,,,,,,,,,,,,,,Gary Harris,Did Not Dress,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Dress,DEN,True,False
