player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter
jamesle01,35.0,0.446,0.361,0.222,0.556,5.1,21.1,11.8,12.0,1.3,0.0,21.1,33.9,77.0,121.0,-4.1,LeBron James,CLE,False,True
thomptr01,29.65,0.773,0.667,0.0,0.667,6.0,12.5,8.7,0.0,0.0,8.5,20.5,6.9,134.0,120.0,0.1,Tristan Thompson,CLE,False,True
shumpim01,29.633333333333333,0.638,0.6,0.5,0.4,0.0,37.4,15.7,0.0,4.7,0.0,7.8,18.0,117.0,109.0,9.1,Iman Shumpert,CLE,False,True
irvinky01,29.15,0.401,0.342,0.263,0.263,0.0,8.4,3.5,15.6,1.6,2.9,22.1,39.0,66.0,121.0,-8.0,Kyrie Irving,CLE,False,True
loveke01,16.166666666666668,0.233,0.167,0.333,0.167,11.0,7.6,9.6,10.6,0.0,0.0,0.0,16.6,71.0,127.0,-8.9,Kevin Love,CLE,False,True
korveky01,27.15,0.55,0.55,0.8,0.0,0.0,9.1,3.8,0.0,0.0,0.0,0.0,15.4,108.0,127.0,-0.5,Kyle Korver,CLE,False,False
jefferi01,20.416666666666668,0.539,0.5,0.625,0.625,0.0,12.1,5.1,9.8,2.3,0.0,8.9,22.9,102.0,121.0,2.4,Richard Jefferson,CLE,False,False
liggide01,16.733333333333334,0.0,0.0,0.0,0.0,5.3,7.4,6.2,0.0,2.7,0.0,0.0,2.5,55.0,120.0,-7.8,DeAndre Liggins,CLE,False,False
fryech01,16.15,0.0,0.0,0.667,0.0,0.0,15.2,6.4,19.2,0.0,0.0,0.0,7.8,31.0,125.0,-6.2,Channing Frye,CLE,False,False
feldeka01,6.65,0.167,0.167,0.333,0.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,37.7,56.0,129.0,-10.3,Kay Felder,CLE,False,False
mcraejo01,6.65,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,137.0,129.0,8.8,Jordan McRae,CLE,False,False
jonesja02,6.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-9.4,James Jones,CLE,False,False
greendr01,34.766666666666666,0.709,0.667,0.0,0.667,7.1,28.1,19.3,37.5,1.3,12.8,0.0,9.1,182.0,79.0,19.8,Draymond Green,GSW,True,True
thompkl01,31.25,0.677,0.618,0.647,0.294,0.0,11.4,6.6,0.0,0.0,2.8,9.4,27.7,120.0,93.0,1.2,Klay Thompson,GSW,True,True
curryst01,30.916666666666668,0.479,0.475,0.6,0.1,0.0,5.8,3.3,48.6,5.9,0.0,12.6,31.5,108.0,84.0,8.4,Stephen Curry,GSW,True,True
duranke01,28.666666666666668,0.656,0.656,0.438,0.0,4.3,15.5,10.8,27.1,3.2,9.3,5.9,24.2,132.0,81.0,17.2,Kevin Durant,GSW,True,True
pachuza01,20.583333333333332,0.286,0.286,0.0,0.0,17.9,43.2,32.6,5.6,2.2,0.0,12.5,15.9,84.0,83.0,-6.8,Zaza Pachulia,GSW,True,True
iguodan01,24.5,1.19,1.2,0.4,0.4,5.0,7.3,6.3,27.1,0.0,3.6,14.5,11.5,198.0,94.0,16.8,Andre Iguodala,GSW,True,False
livinsh01,15.433333333333334,0.874,0.857,0.0,0.143,0.0,11.5,6.7,11.4,0.0,0.0,11.8,22.3,145.0,95.0,3.1,Shaun Livingston,GSW,True,False
westda01,14.516666666666667,0.75,0.75,0.0,0.0,0.0,12.2,7.1,27.5,3.2,0.0,20.0,14.1,131.0,89.0,6.3,David West,GSW,True,False
clarkia01,11.9,0.21,0.0,0.667,1.333,0.0,22.4,13.0,0.0,3.9,0.0,29.6,23.2,33.0,85.0,-17.0,Ian Clark,GSW,True,False
looneke01,9.1,0.399,0.0,0.0,2.0,54.1,9.8,28.4,0.0,0.0,0.0,21.0,21.4,111.0,96.0,-11.1,Kevon Looney,GSW,True,False
mcgeeja01,8.983333333333333,0.667,0.667,0.0,0.0,0.0,29.7,17.2,0.0,0.0,9.9,40.0,22.7,64.0,83.0,-11.4,JaVale McGee,GSW,True,False
mccawpa01,4.683333333333334,1.136,,,,0.0,19.0,11.0,0.0,0.0,0.0,0.0,7.7,250.0,94.0,5.3,Patrick McCaw,GSW,True,False
mcadoja01,4.683333333333334,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,50.0,17.4,0.0,94.0,-25.1,James Michael McAdoo,GSW,True,False
