player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,35.8,0.521,0.3,0.0,1.0,26.1,21.9,23.6,0.0,0.0,5.7,12.2,21.9,119.0,111.0,1.5,Rudy Gobert,,UTA,False,True
hoodro01,35.233333333333334,0.35,0.35,0.5,0.0,0.0,5.0,3.0,13.7,0.0,1.9,0.0,13.6,98.0,125.0,-1.0,Rodney Hood,,UTA,False,True
haywago01,33.8,0.621,0.583,0.333,0.167,7.9,5.2,6.2,11.1,0.0,0.0,23.7,23.9,105.0,126.0,-1.0,Gordon Hayward,,UTA,False,True
macksh01,30.85,0.86,0.833,0.111,0.222,4.3,8.5,6.8,13.5,1.8,0.0,28.8,21.5,121.0,120.0,6.0,Shelvin Mack,,UTA,False,True
favorde01,26.0,0.414,0.4,0.0,0.2,5.1,23.5,16.2,6.9,2.2,0.0,21.6,25.6,76.0,109.0,-5.4,Derrick Favors,,UTA,False,True
inglejo01,25.55,0.5,0.5,0.5,0.0,0.0,20.5,12.4,19.9,0.0,0.0,14.3,13.1,107.0,115.0,-3.6,Joe Ingles,,UTA,False,False
johnsjo02,19.6,0.581,0.5,0.167,0.333,0.0,13.4,8.1,18.4,0.0,0.0,12.7,19.3,119.0,120.0,1.0,Joe Johnson,,UTA,False,False
exumda01,14.45,0.333,0.333,0.667,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,9.9,107.0,129.0,-4.9,Dante Exum,,UTA,False,False
lylestr01,11.716666666666667,0.75,0.75,0.667,0.0,11.4,7.4,9.0,0.0,0.0,0.0,33.3,36.8,93.0,124.0,2.4,Trey Lyles,,UTA,False,False
burksal01,3.9833333333333334,0.862,1.0,0.0,3.0,0.0,21.9,13.2,0.0,0.0,0.0,0.0,27.9,177.0,115.0,20.7,Alec Burks,,UTA,False,False
diawbo01,3.0166666666666666,,,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,221.0,130.0,9.6,Boris Diaw,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
lowryky01,41.13333333333333,0.755,0.706,0.471,0.647,2.1,16.2,7.7,24.0,4.1,0.0,8.4,25.9,154.0,106.0,19.3,Kyle Lowry,,TOR,True,True
carrode01,38.96666666666667,0.667,0.667,0.667,0.0,2.2,10.3,5.4,0.0,2.9,0.0,0.0,6.9,154.0,111.0,-0.5,DeMarre Carroll,,TOR,True,True
derozde01,36.55,0.378,0.308,0.038,0.385,4.8,18.2,10.1,10.3,3.1,2.5,3.2,38.4,95.0,107.0,-0.3,DeMar DeRozan,,TOR,True,True
valanjo01,30.75,0.705,0.636,0.0,0.364,22.7,21.7,22.3,0.0,0.0,0.0,0.0,18.6,167.0,113.0,5.6,Jonas Valančiūnas,,TOR,True,True
noguelu01,25.7,0.34,0.4,0.0,0.4,17.0,5.2,12.3,17.4,2.2,7.0,14.5,12.0,104.0,110.0,-0.8,Lucas Nogueira,,TOR,True,True
rosste01,30.216666666666665,0.5,0.5,0.667,0.0,0.0,0.0,0.0,5.7,0.0,6.0,0.0,17.8,120.0,117.0,0.2,Terrence Ross,,TOR,True,False
josepco01,18.316666666666666,0.178,0.125,0.0,0.125,9.5,7.3,8.6,23.6,6.2,0.0,0.0,20.6,79.0,105.0,-3.9,Cory Joseph,,TOR,True,False
powelno01,8.1,0.0,0.0,0.0,0.0,10.8,16.5,13.0,0.0,0.0,0.0,0.0,22.1,20.0,115.0,-26.9,Norman Powell,,TOR,True,False
poeltja01,6.3,,,,,0.0,21.2,8.4,0.0,0.0,14.4,,0.0,0.0,106.0,-0.1,Jakob Poeltl,,TOR,True,False
siakapa01,3.966666666666667,0.0,0.0,0.0,0.0,22.0,67.2,39.9,0.0,0.0,0.0,0.0,22.6,37.0,98.0,-20.7,Pascal Siakam,,TOR,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Dress,TOR,True,False
