player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.083333333333336,0.633,0.517,0.4,0.6,2.7,44.8,23.3,58.6,3.5,0.0,9.5,43.5,130.0,102.0,19.9,Russell Westbrook,,OKC,False,True
abrinal01,32.516666666666666,0.591,0.591,0.727,0.0,0.0,3.3,1.6,0.0,1.4,0.0,8.3,14.6,110.0,113.0,-2.8,Álex Abrines,,OKC,False,True
roberan03,31.4,0.68,0.7,0.6,0.4,3.3,6.8,5.0,0.0,1.4,4.5,25.4,9.9,103.0,109.0,-0.1,Andre Roberson,,OKC,False,True
adamsst01,29.95,0.678,0.75,0.0,1.5,10.2,24.9,17.4,5.0,1.5,2.4,23.1,11.4,118.0,107.0,-1.5,Steven Adams,,OKC,False,True
sabondo01,13.166666666666666,0.935,1.0,0.4,0.4,7.8,16.2,11.9,0.0,3.4,0.0,0.0,17.7,185.0,107.0,16.9,Domantas Sabonis,,OKC,False,True
mcderdo01,35.483333333333334,0.338,0.25,0.5,0.25,0.0,3.0,1.5,3.9,0.0,0.0,10.1,11.0,72.0,116.0,-8.8,Doug McDermott,,OKC,False,False
kanteen01,22.933333333333334,0.533,0.444,0.111,0.333,8.9,14.0,11.4,7.3,0.0,0.0,8.8,19.5,113.0,115.0,-2.6,Enes Kanter,,OKC,False,False
gibsota01,14.166666666666666,0.387,0.333,0.0,0.667,7.2,22.6,14.7,0.0,3.1,5.0,50.8,22.0,45.0,102.0,-12.0,Taj Gibson,,OKC,False,False
grantje01,12.083333333333334,0.0,0.0,0.667,0.0,16.9,0.0,8.6,21.5,3.7,5.8,25.0,26.2,31.0,104.0,-20.5,Jerami Grant,,OKC,False,False
coleno01,9.916666666666666,0.167,0.167,0.167,0.0,0.0,10.8,5.3,0.0,0.0,0.0,25.0,31.9,27.0,115.0,-34.6,Norris Cole,,OKC,False,False
chrisse01,0.3,,,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0.0,-193.0,189.0,Semaj Christon,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
bookede01,33.483333333333334,0.543,0.462,0.538,0.462,0.0,21.4,10.9,11.7,0.0,2.8,27.7,25.9,82.0,105.0,-7.1,Devin Booker,,PHO,True,True
bledser01,29.466666666666665,0.434,0.267,0.2,0.867,0.0,10.4,5.3,21.7,6.0,3.1,8.8,30.9,94.0,95.0,3.0,Eric Bledsoe,,PHO,True,True
warretj01,27.133333333333333,0.67,0.667,0.0,0.556,3.9,22.6,13.5,10.6,0.0,0.0,8.2,18.0,127.0,107.0,1.6,T.J. Warren,,PHO,True,True
chrisma01,26.116666666666667,0.438,0.438,0.5,0.0,0.0,7.8,4.0,4.8,3.4,3.5,0.0,12.3,93.0,101.0,-0.6,Marquese Chriss,,PHO,True,True
lenal01,12.633333333333333,0.615,0.5,0.25,0.5,8.4,8.1,8.3,10.4,0.0,0.0,0.0,15.5,140.0,110.0,-2.6,Alex Len,,PHO,True,True
willial03,29.533333333333335,0.467,0.467,0.0,0.0,21.7,24.2,23.0,5.0,1.5,9.4,11.8,23.1,99.0,97.0,-2.3,Alan Williams,,PHO,True,False
dudleja01,26.133333333333333,0.875,0.875,0.5,0.0,0.0,19.5,10.0,23.9,0.0,3.5,33.3,9.2,123.0,105.0,1.6,Jared Dudley,,PHO,True,False
ulisty01,20.9,0.709,0.667,0.0,0.222,0.0,19.5,10.0,53.2,6.4,0.0,28.8,26.6,111.0,93.0,9.1,Tyler Ulis,,PHO,True,False
barbole01,19.6,0.678,0.611,0.444,0.333,0.0,5.2,2.7,15.4,0.0,0.0,0.0,21.1,142.0,112.0,5.5,Leandro Barbosa,,PHO,True,False
jonesde02,15.0,1.0,1.0,0.0,0.0,7.1,0.0,3.5,9.3,0.0,0.0,0.0,8.0,203.0,113.0,1.2,Derrick Jones,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
