player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chandwi01,35.9,0.666,0.625,0.625,0.5,0.0,16.3,8.5,0.0,1.5,0.0,9.3,13.5,130.0,110.0,-0.9,Wilson Chandler,,DEN,False,True
harriga01,33.75,0.583,0.583,0.5,0.0,3.7,6.9,5.4,8.8,1.6,0.0,20.0,20.0,104.0,113.0,-4.2,Gary Harris,,DEN,False,True
gallida01,33.6,0.758,0.636,0.455,0.727,3.8,13.9,9.0,4.4,1.6,2.2,12.1,22.1,147.0,109.0,7.6,Danilo Gallinari,,DEN,False,True
murraja01,30.266666666666666,0.385,0.385,0.692,0.0,4.2,0.0,2.0,22.9,3.5,2.4,13.3,22.3,97.0,108.0,-0.4,Jamal Murray,,DEN,False,True
jokicni01,29.683333333333334,0.597,0.6,0.0,0.2,17.0,39.4,28.7,51.7,1.8,0.0,21.6,21.0,130.0,103.0,14.1,Nikola Jokić,,DEN,False,True
bartowi01,20.133333333333333,0.528,0.455,0.273,0.273,25.1,0.0,12.1,16.4,0.0,0.0,0.0,27.5,139.0,118.0,1.9,Will Barton,,DEN,False,False
plumlma01,18.316666666666666,0.5,0.5,0.0,0.0,6.9,19.2,13.3,0.0,5.8,0.0,0.0,14.7,120.0,100.0,-1.5,Mason Plumlee,,DEN,False,False
mudiaem01,17.733333333333334,0.5,0.5,0.333,0.0,0.0,26.4,13.7,9.0,0.0,0.0,10.0,25.3,103.0,111.0,-5.1,Emmanuel Mudiay,,DEN,False,False
hernaju01,14.4,0.926,0.833,0.667,1.0,8.8,16.3,12.7,0.0,0.0,0.0,31.6,19.7,127.0,114.0,-0.5,Juan Hernangómez,,DEN,False,False
arthuda01,6.216666666666667,1.0,1.0,0.0,0.0,20.3,18.8,19.5,0.0,0.0,0.0,0.0,7.2,208.0,113.0,5.2,Darrell Arthur,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
antetgi01,34.03333333333333,0.48,0.385,0.077,0.462,6.9,26.0,16.1,18.2,0.0,8.3,27.7,29.7,83.0,119.0,-7.4,Giannis Antetokounmpo,,MIL,True,True
brogdma01,33.9,0.517,0.5,0.188,0.063,3.5,3.7,3.6,15.1,4.7,0.0,5.7,24.1,107.0,121.0,1.6,Malcolm Brogdon,,MIL,True,True
snellto01,31.416666666666668,0.438,0.438,0.625,0.0,0.0,4.0,1.9,9.1,0.0,0.0,0.0,11.9,101.0,131.0,-8.7,Tony Snell,,MIL,True,True
makerth01,6.9,0.75,0.75,0.5,0.0,0.0,18.3,8.8,0.0,0.0,0.0,0.0,13.6,139.0,126.0,-0.5,Thon Maker,,MIL,True,True
vaughra01,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,133.0,-17.6,Rashad Vaughn,,MIL,True,True
middlkh01,30.533333333333335,0.739,0.708,0.25,0.417,3.8,16.5,9.9,29.1,3.5,0.0,17.4,26.4,127.0,119.0,9.4,Khris Middleton,,MIL,True,False
dellama01,22.683333333333334,0.833,0.833,0.222,0.0,0.0,0.0,0.0,36.5,2.4,0.0,18.2,22.7,132.0,127.0,6.4,Matthew Dellavedova,,MIL,True,False
monrogr01,22.683333333333334,0.486,0.4,0.0,0.3,20.6,27.8,24.1,43.0,0.0,0.0,8.1,25.4,123.0,123.0,5.1,Greg Monroe,,MIL,True,False
terryja01,21.816666666666666,0.5,0.5,0.667,0.0,5.4,5.8,5.6,0.0,0.0,0.0,0.0,6.4,116.0,131.0,-8.8,Jason Terry,,MIL,True,False
hensojo01,18.416666666666668,0.5,0.5,0.0,0.0,6.4,20.6,13.2,17.3,5.8,10.2,0.0,15.2,120.0,107.0,8.4,John Henson,,MIL,True,False
teletmi01,8.083333333333334,0.0,0.0,0.0,0.0,0.0,15.6,7.5,0.0,0.0,0.0,0.0,11.6,0.0,127.0,-19.0,Mirza Teletović,,MIL,True,False
toupaax01,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,133.0,-23.2,Axel Toupane,,MIL,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,True,False
