player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willitr02,38.583333333333336,0.815,0.833,0.75,0.167,2.4,9.0,5.8,9.7,1.1,0.0,7.2,13.8,155.0,108.0,5.3,Troy Williams,,HOU,False,True
gordoer01,37.083333333333336,0.434,0.417,0.333,0.125,7.5,7.1,7.3,18.3,1.2,5.9,0.0,26.2,109.0,107.0,2.0,Eric Gordon,,HOU,False,True
beverpa01,35.03333333333333,0.684,0.684,0.474,0.0,7.9,12.5,10.2,38.6,1.2,0.0,9.5,23.0,142.0,106.0,10.9,Patrick Beverley,,HOU,False,True
capelca01,24.75,0.364,0.364,0.0,0.0,14.9,28.2,21.8,14.8,1.8,0.0,26.7,23.3,78.0,97.0,-9.4,Clint Capela,,HOU,False,True
dekkesa01,19.483333333333334,,,,,0.0,9.0,4.6,0.0,0.0,0.0,100.0,2.0,0.0,111.0,-9.1,Sam Dekker,,HOU,False,True
willilo02,29.6,0.656,0.571,0.5,0.571,6.2,5.9,6.1,9.1,0.0,0.0,18.6,27.9,115.0,112.0,-1.5,Lou Williams,,HOU,False,False
hilarne01,23.25,0.623,0.636,0.0,0.545,0.0,18.8,9.6,0.0,3.8,0.0,12.8,25.8,106.0,98.0,-0.6,Nenê Hilário,,HOU,False,False
taylois01,15.366666666666667,0.387,0.333,0.333,0.667,0.0,5.7,2.9,0.0,2.8,4.7,0.0,9.7,85.0,104.0,-3.8,Isaiah Taylor,,HOU,False,False
harremo01,12.233333333333333,0.255,0.2,0.6,0.4,0.0,21.4,11.0,9.1,3.6,0.0,0.0,18.4,68.0,96.0,-9.5,Montrezl Harrell,,HOU,False,False
wiltjky01,4.616666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.6,0.0,115.0,-27.7,Kyle Wiltjer,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Not With Team,HOU,False,False
ulisty01,45.21666666666667,0.758,0.75,0.318,0.045,3.9,14.3,8.9,36.6,1.0,0.0,15.1,20.7,140.0,116.0,7.0,Tyler Ulis,,PHO,True,True
bookede01,39.483333333333334,0.495,0.341,0.273,0.545,0.0,11.7,5.7,32.7,1.1,0.0,22.7,31.6,98.0,116.0,-5.5,Devin Booker,,PHO,True,True
jonesde02,33.85,0.625,0.625,0.125,0.0,12.9,8.2,10.6,4.1,2.6,2.3,20.0,10.4,116.0,112.0,-0.9,Derrick Jones,,PHO,True,True
lenal01,27.883333333333333,0.579,0.333,0.0,1.0,9.4,29.8,19.3,0.0,0.0,11.1,18.8,13.5,116.0,106.0,-1.2,Alex Len,,PHO,True,True
chrisma01,27.733333333333334,0.383,0.4,0.4,0.4,9.4,10.0,9.7,4.9,0.0,11.2,20.3,18.8,76.0,111.0,-7.2,Marquese Chriss,,PHO,True,True
dudleja01,33.766666666666666,0.476,0.393,0.786,0.286,5.2,19.1,12.0,3.9,2.6,0.0,6.0,17.5,115.0,111.0,-0.6,Jared Dudley,,PHO,True,False
bendedr01,14.15,0.455,0.5,0.333,0.222,18.5,26.1,22.2,0.0,0.0,5.5,9.2,27.2,97.0,110.0,-5.1,Dragan Bender,,PHO,True,False
pricero01,11.3,0.0,0.0,0.667,0.0,7.7,0.0,4.0,30.3,7.7,0.0,0.0,9.4,72.0,105.0,0.8,Ronnie Price,,PHO,True,False
willial03,6.616666666666667,0.167,0.167,0.0,0.0,39.6,14.0,27.1,0.0,0.0,11.7,25.0,42.7,48.0,109.0,-34.1,Alan Williams,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
