player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bazemke01,40.46666666666667,0.615,0.588,0.471,0.118,3.4,10.3,7.3,10.0,3.5,1.7,14.4,21.8,112.0,106.0,5.0,Kent Bazemore,,ATL,False,True
schrode01,36.2,0.637,0.609,0.261,0.13,3.8,8.6,6.5,43.0,0.0,2.0,17.1,34.3,118.0,114.0,5.6,Dennis Schröder,,ATL,False,True
howardw01,33.21666666666667,0.814,0.8,0.0,0.1,12.4,34.6,25.0,4.3,0.0,0.0,36.5,20.9,104.0,107.0,-3.2,Dwight Howard,,ATL,False,True
muscami01,29.233333333333334,0.0,0.0,0.0,0.0,0.0,10.7,6.1,3.6,0.0,4.8,28.6,10.1,10.0,111.0,-11.6,Mike Muscala,,ATL,False,True
korveky01,16.4,0.75,0.75,0.5,0.0,0.0,6.4,3.6,7.0,0.0,4.3,0.0,5.2,161.0,113.0,0.2,Kyle Korver,,ATL,False,True
sefolth01,30.716666666666665,0.5,0.5,0.0,0.0,4.5,23.8,15.4,3.9,7.7,0.0,14.3,9.6,98.0,93.0,3.0,Thabo Sefolosha,,ATL,False,False
hardati02,25.966666666666665,0.587,0.588,0.412,0.118,0.0,4.0,2.3,19.6,1.8,0.0,5.3,30.8,118.0,113.0,3.0,Tim Hardaway,,ATL,False,False
humphkr01,14.783333333333333,0.512,0.5,0.25,0.5,9.3,14.1,12.0,0.0,0.0,4.8,17.0,16.8,94.0,110.0,-5.8,Kris Humphries,,ATL,False,False
delanma01,9.4,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,18.0,68.0,118.0,-17.5,Malcolm Delaney,,ATL,False,False
scottmi01,3.6166666666666667,0.0,0.0,1.0,0.0,0.0,28.9,16.4,0.0,0.0,0.0,50.0,23.4,0.0,109.0,-27.3,Mike Scott,,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
millspa01,,,,,,,,,,,,,,,,,Paul Millsap,Did Not Dress,ATL,False,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
bookede01,32.53333333333333,0.416,0.423,0.154,0.462,0.0,4.2,1.8,18.1,1.5,0.0,6.0,21.3,96.0,110.0,-5.1,Devin Booker,,PHO,True,True
tuckepj01,30.383333333333333,0.824,0.778,0.333,0.333,3.4,9.0,5.9,10.4,0.0,0.0,16.2,16.9,145.0,112.0,4.7,P.J. Tucker,,PHO,True,True
bledser01,28.383333333333333,0.336,0.294,0.176,0.118,7.4,19.3,12.5,21.4,3.3,2.6,5.3,27.8,89.0,101.0,-2.0,Eric Bledsoe,,PHO,True,True
chandty01,24.833333333333332,0.6,0.6,0.0,0.0,12.6,33.1,21.5,5.7,5.7,3.0,37.5,13.4,92.0,94.0,-0.8,Tyson Chandler,,PHO,True,True
chrisma01,13.15,0.717,0.625,0.75,0.5,0.0,20.9,9.0,0.0,3.6,0.0,0.0,15.5,156.0,103.0,7.4,Marquese Chriss,,PHO,True,True
dudleja01,31.766666666666666,0.824,0.833,0.556,0.333,3.3,4.3,3.7,4.9,3.0,0.0,22.5,17.5,128.0,107.0,4.2,Jared Dudley,,PHO,True,False
knighbr03,30.733333333333334,0.524,0.417,0.167,0.5,3.4,17.8,9.6,10.2,1.5,0.0,12.0,33.9,106.0,108.0,0.0,Brandon Knight,,PHO,True,False
lenal01,23.166666666666668,0.75,0.75,0.0,0.0,22.5,29.6,25.6,0.0,2.0,6.5,33.3,10.8,121.0,99.0,-0.3,Alex Len,,PHO,True,False
barbole01,13.283333333333333,0.5,0.5,0.0,0.0,0.0,20.6,8.9,14.1,0.0,0.0,0.0,25.1,113.0,111.0,-5.6,Leandro Barbosa,,PHO,True,False
bendedr01,11.766666666666667,0.0,0.0,1.0,0.0,0.0,11.7,5.0,0.0,0.0,0.0,0.0,7.1,0.0,112.0,-13.2,Dragan Bender,,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
