player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,36.43333333333333,0.47,0.313,0.313,0.75,0.0,5.9,3.0,41.5,0.0,0.0,12.4,31.0,107.0,122.0,-3.9,Mike Conley,,MEM,False,True
ennisja01,35.31666666666667,1.105,1.1,0.6,0.4,9.7,9.1,9.4,5.1,3.1,0.0,14.5,9.1,187.0,113.0,10.3,James Ennis,,MEM,False,True
randoza01,31.05,0.262,0.2,0.2,0.333,14.7,20.6,17.8,11.3,1.8,2.7,5.5,27.3,78.0,109.0,-12.5,Zach Randolph,,MEM,False,True
greenja01,30.3,0.891,0.773,0.182,1.091,7.5,17.6,12.7,8.2,1.8,2.7,5.8,26.5,179.0,111.0,20.5,JaMychal Green,,MEM,False,True
harrian01,18.666666666666668,0.3,0.3,0.6,0.0,0.0,5.7,3.0,17.5,0.0,0.0,0.0,12.5,90.0,122.0,-6.8,Andrew Harrison,,MEM,False,True
cartevi01,30.966666666666665,0.698,0.643,0.714,0.286,0.0,10.3,5.3,5.7,1.8,2.7,11.3,13.3,132.0,114.0,3.8,Vince Carter,,MEM,False,False
douglto01,21.85,0.608,0.5,0.25,1.0,0.0,34.2,17.7,8.0,0.0,0.0,0.0,12.3,139.0,108.0,-2.9,Toney Douglas,,MEM,False,False
wrighbr03,20.3,0.333,0.333,0.0,0.0,22.5,10.5,16.3,0.0,5.4,0.0,14.3,16.0,93.0,107.0,-5.9,Brandan Wright,,MEM,False,False
danietr01,15.116666666666667,0.619,0.625,0.75,0.25,0.0,0.0,0.0,16.5,0.0,0.0,10.1,30.4,115.0,125.0,2.6,Troy Daniels,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
gasolma01,,,,,,,,,,,,,,,,,Marc Gasol,Not With Team,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
rubiori01,38.233333333333334,0.441,0.4,0.4,0.133,0.0,3.0,1.4,26.2,0.0,0.0,11.2,21.1,102.0,131.0,-7.2,Ricky Rubio,,MIN,True,True
townska01,38.11666666666667,0.696,0.6,0.267,0.667,14.0,30.0,21.7,10.1,1.5,2.6,9.3,25.3,143.0,115.0,10.4,Karl-Anthony Towns,,MIN,True,True
wiggian01,37.31666666666667,0.459,0.432,0.182,0.318,5.7,0.0,3.0,27.5,1.5,2.6,3.8,31.5,110.0,127.0,1.4,Andrew Wiggins,,MIN,True,True
dienggo01,34.6,0.167,0.167,0.0,0.0,12.3,29.7,20.7,4.1,0.0,0.0,0.0,7.8,85.0,120.0,-6.8,Gorgui Dieng,,MIN,True,True
rushbr01,24.45,0.425,0.3,0.6,0.4,4.4,9.3,6.8,0.0,0.0,0.0,14.5,12.7,91.0,128.0,-7.8,Brandon Rush,,MIN,True,True
muhamsh01,25.666666666666668,0.481,0.5,0.273,0.091,8.3,4.5,6.4,0.0,0.0,0.0,0.0,20.1,111.0,130.0,-6.1,Shabazz Muhammad,,MIN,True,False
jonesty01,24.2,0.727,0.667,0.833,0.333,4.4,9.4,6.8,41.0,4.6,4.0,30.4,18.4,121.0,115.0,9.8,Tyus Jones,,MIN,True,False
bjeline01,14.2,0.875,0.875,0.25,0.0,0.0,32.2,15.5,27.2,0.0,0.0,42.9,22.2,93.0,118.0,-0.5,Nemanja Bjelica,,MIN,True,False
aldrico01,3.216666666666667,,,,,33.2,0.0,17.2,0.0,0.0,0.0,,0.0,224.0,132.0,-9.6,Cole Aldrich,,MIN,True,False
dunnkr01,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
