player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
stausni01,34.15,0.455,0.389,0.444,0.222,0.0,19.0,8.4,13.7,4.7,0.0,28.8,18.5,75.0,104.0,-2.3,Nik Stauskas,,PHI,False,True
covinro01,31.683333333333334,0.042,0.0,0.636,0.182,9.7,16.4,12.6,13.0,1.7,0.0,14.4,19.9,33.0,111.0,-14.8,Robert Covington,,PHI,False,True
ilyaser01,24.316666666666666,0.615,0.615,0.308,0.0,16.8,42.7,28.2,9.3,0.0,0.0,0.0,24.3,136.0,110.0,13.4,Ersan İlyasova,,PHI,False,True
okafoja01,24.016666666666666,0.421,0.4,0.0,0.067,8.5,10.8,9.5,17.4,0.0,0.0,0.0,29.2,102.0,117.0,0.4,Jahlil Okafor,,PHI,False,True
rodrise01,15.516666666666667,0.25,0.25,0.667,0.0,0.0,16.7,7.4,19.4,0.0,0.0,33.3,26.4,45.0,117.0,-16.8,Sergio Rodríguez,,PHI,False,True
mccontj01,26.533333333333335,0.6,0.6,0.0,0.0,0.0,0.0,0.0,18.4,2.0,0.0,37.5,13.7,83.0,115.0,-6.2,T.J. McConnell,,PHI,False,False
saricda01,25.366666666666667,0.612,0.591,0.273,0.091,8.1,10.2,9.0,8.0,0.0,4.0,14.9,24.1,111.0,115.0,4.4,Dario Šarić,,PHI,False,False
noelne01,22.3,0.643,0.6,0.0,0.2,9.2,17.5,12.8,0.0,2.4,0.0,0.0,22.2,139.0,109.0,8.4,Nerlens Noel,,PHI,False,False
thompho01,21.166666666666668,0.583,0.583,0.333,0.0,0.0,6.1,2.7,8.0,0.0,0.0,0.0,12.9,128.0,119.0,1.9,Hollis Thompson,,PHI,False,False
luwawti01,14.95,0.0,0.0,0.0,0.0,0.0,8.7,3.8,0.0,0.0,0.0,50.0,6.1,0.0,115.0,-16.8,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
goberru01,33.416666666666664,0.457,0.6,0.0,2.2,7.8,33.6,22.2,9.4,3.2,4.6,9.2,15.7,100.0,81.0,2.2,Rudy Gobert,,UTA,True,True
hoodro01,32.31666666666667,0.842,0.818,0.545,0.182,0.0,3.2,1.8,12.1,1.7,0.0,25.2,23.7,118.0,100.0,4.5,Rodney Hood,,UTA,True,True
haywago01,32.083333333333336,0.617,0.536,0.429,0.357,0.0,12.7,7.1,17.2,1.7,0.0,0.0,24.4,138.0,96.0,7.0,Gordon Hayward,,UTA,True,True
hillge01,29.283333333333335,0.831,0.9,0.2,0.6,4.4,24.4,15.6,44.9,5.5,2.6,13.7,24.2,152.0,81.0,22.3,George Hill,,UTA,True,True
favorde01,24.65,0.228,0.143,0.0,0.571,21.1,33.1,27.8,5.9,0.0,3.1,25.5,23.1,64.0,89.0,-15.4,Derrick Favors,,UTA,True,True
lylestr01,18.8,0.786,0.786,0.714,0.0,6.9,5.4,6.1,10.3,5.7,4.1,12.5,20.6,135.0,88.0,16.7,Trey Lyles,,UTA,True,False
macksh01,18.716666666666665,0.4,0.4,0.2,0.0,6.9,5.5,6.1,8.6,0.0,0.0,0.0,12.9,105.0,103.0,-7.6,Shelvin Mack,,UTA,True,False
diawbo01,16.966666666666665,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,20.0,14.2,55.0,105.0,-13.6,Boris Diaw,,UTA,True,False
johnsjo02,16.95,0.5,0.5,0.667,0.0,0.0,0.0,0.0,29.0,0.0,4.5,25.0,22.8,93.0,102.0,-1.1,Joe Johnson,,UTA,True,False
inglejo01,15.7,0.375,0.375,0.5,0.0,0.0,6.5,3.6,9.6,0.0,0.0,0.0,12.3,95.0,102.0,-7.9,Joe Ingles,,UTA,True,False
witheje01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-6.2,Jeff Withey,,UTA,True,False
netora01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-7.7,Raul Neto,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
