player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.65,0.496,0.432,0.227,0.227,5.6,25.6,15.5,15.6,2.6,6.8,11.0,31.3,100.0,90.0,3.9,Paul George,,IND,False,True
teaguje01,34.3,0.763,0.7,0.2,1.3,3.0,6.1,4.5,34.2,4.2,0.0,16.0,23.1,140.0,98.0,10.5,Jeff Teague,,IND,False,True
milescj01,30.133333333333333,0.45,0.45,0.8,0.0,0.0,13.9,6.9,4.9,1.6,5.5,0.0,14.0,100.0,97.0,0.2,C.J. Miles,,IND,False,True
turnemy01,26.833333333333332,0.619,0.563,0.375,0.25,3.8,11.7,7.7,6.0,0.0,9.3,10.1,15.6,120.0,99.0,-1.1,Myles Turner,,IND,False,True
youngth01,21.55,0.556,0.556,0.0,0.0,19.0,24.2,21.6,25.8,6.6,7.7,10.0,19.6,123.0,81.0,14.3,Thaddeus Young,,IND,False,True
ellismo01,25.283333333333335,0.441,0.375,0.0,0.625,0.0,24.8,12.2,12.1,3.8,0.0,16.4,20.4,84.0,93.0,-4.5,Monta Ellis,,IND,False,False
allenla01,21.283333333333335,0.521,0.5,0.0,1.0,4.8,9.8,7.3,0.0,0.0,0.0,25.8,7.7,88.0,106.0,-9.2,Lavoy Allen,,IND,False,False
jeffeal01,15.333333333333334,0.511,0.444,0.0,0.444,13.3,20.4,16.8,0.0,0.0,0.0,0.0,29.6,116.0,103.0,-3.6,Al Jefferson,,IND,False,False
robingl02,14.933333333333334,0.0,0.0,0.0,0.0,6.8,21.0,13.8,0.0,0.0,0.0,33.3,8.5,24.0,103.0,-13.1,Glenn Robinson,,IND,False,False
brookaa01,13.7,0.417,0.417,0.333,0.0,0.0,0.0,0.0,35.0,0.0,0.0,25.0,24.7,79.0,109.0,-9.9,Aaron Brooks,,IND,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
lopezbr01,30.5,0.569,0.5,0.056,0.278,6.8,13.4,10.2,8.8,0.0,2.4,12.9,31.7,103.0,108.0,1.4,Brook Lopez,,BRK,True,True
leverca01,29.7,0.202,0.111,0.444,0.222,0.0,17.2,8.7,5.3,1.6,0.0,9.2,15.3,46.0,105.0,-11.9,Caris LeVert,,BRK,True,True
foyera01,22.633333333333333,0.3,0.3,0.6,0.0,0.0,4.5,2.3,14.2,2.1,0.0,16.7,11.1,65.0,108.0,-5.8,Randy Foye,,BRK,True,True
holliro01,20.283333333333335,0.694,0.5,0.0,1.0,0.0,30.2,15.3,24.0,0.0,0.0,58.1,14.1,71.0,105.0,-5.7,Rondae Hollis-Jefferson,,BRK,True,True
whiteis01,14.166666666666666,0.0,0.0,0.5,0.0,0.0,7.2,3.6,42.4,0.0,0.0,33.3,17.7,34.0,112.0,-16.1,Isaiah Whitehead,,BRK,True,True
dinwisp01,27.433333333333334,0.658,0.611,0.444,0.222,3.8,11.2,7.5,7.0,0.0,2.7,9.2,16.5,122.0,109.0,3.5,Spencer Dinwiddie,,BRK,True,False
kilpase01,26.033333333333335,0.705,0.636,0.364,0.364,0.0,19.6,9.9,35.2,0.0,0.0,13.6,23.6,127.0,108.0,6.8,Sean Kilpatrick,,BRK,True,False
harrijo01,24.033333333333335,0.689,0.65,0.4,0.2,0.0,8.5,4.3,0.0,5.9,0.0,15.5,22.3,107.0,98.0,7.0,Joe Harris,,BRK,True,False
booketr01,21.216666666666665,0.45,0.375,0.0,0.25,14.8,19.3,17.0,35.9,2.2,0.0,18.4,21.4,99.0,103.0,2.9,Trevor Booker,,BRK,True,False
acyqu01,12.55,0.508,0.429,0.714,0.286,16.6,8.1,12.3,0.0,0.0,11.6,0.0,26.2,115.0,103.0,5.7,Quincy Acy,,BRK,True,False
scolalu01,11.45,0.129,0.0,0.333,0.667,9.1,26.8,18.0,0.0,4.2,0.0,20.5,17.8,35.0,96.0,-17.7,Luis Scola,,BRK,True,False
bogdabo02,,,,,,,,,,,,,,,,,Bojan Bogdanović,Did Not Play,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
