player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ulisty01,42.46666666666667,0.365,0.364,0.091,0.273,0.0,7.1,3.8,21.5,1.1,0.0,28.9,16.5,67.0,114.0,-8.2,Tyler Ulis,,PHO,False,True
chrisma01,38.28333333333333,0.896,0.889,0.222,1.111,3.0,15.7,9.8,0.0,2.5,0.0,30.9,20.5,120.0,107.0,4.9,Marquese Chriss,,PHO,False,True
lenal01,35.55,0.432,0.385,0.154,0.154,9.6,22.5,16.5,0.0,0.0,7.8,17.8,19.2,82.0,105.0,-2.9,Alex Len,,PHO,False,True
bookede01,34.13333333333333,0.31,0.25,0.25,0.25,6.7,5.9,6.3,23.1,1.4,0.0,28.3,29.3,60.0,114.0,-12.1,Devin Booker,,PHO,False,True
warretj01,30.7,0.416,0.429,0.0,0.071,11.2,6.5,8.7,0.0,1.5,2.3,0.0,19.0,97.0,112.0,-0.3,T.J. Warren,,PHO,False,True
dudleja01,19.266666666666666,0.546,0.583,0.667,0.5,0.0,41.5,22.1,17.5,0.0,0.0,21.5,19.6,93.0,101.0,-0.5,Jared Dudley,,PHO,False,False
jonesde02,17.983333333333334,0.615,0.5,0.0,0.5,0.0,5.6,3.0,0.0,0.0,0.0,0.0,11.0,134.0,117.0,-2.3,Derrick Jones,,PHO,False,False
barbole01,17.933333333333334,0.742,0.643,0.286,0.571,0.0,5.6,3.0,10.6,0.0,0.0,10.2,22.0,140.0,117.0,6.7,Leandro Barbosa,,PHO,False,False
eddieja01,3.6833333333333336,0.5,0.5,0.5,0.0,31.0,0.0,14.5,0.0,0.0,0.0,0.0,21.9,119.0,120.0,4.2,Jarell Eddie,,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Not With Team,PHO,False,False
richajo01,35.96666666666667,0.538,0.538,0.385,0.0,2.8,3.2,3.0,7.9,0.0,2.0,7.1,15.6,119.0,102.0,-1.8,Josh Richardson,,MIA,True,True
whiteha01,31.466666666666665,0.557,0.5,0.0,0.333,12.7,36.3,23.7,5.4,4.5,4.6,8.8,28.8,119.0,83.0,6.3,Hassan Whiteside,,MIA,True,True
dragigo01,28.233333333333334,0.49,0.467,0.333,0.2,3.5,12.1,7.6,10.7,3.3,0.0,15.5,27.3,98.0,95.0,-2.1,Goran Dragić,,MIA,True,True
mcgruro01,24.266666666666666,0.25,0.25,0.5,0.0,4.1,18.8,11.0,19.8,0.0,3.0,20.0,8.2,90.0,98.0,-2.3,Rodney McGruder,,MIA,True,True
babbilu01,16.283333333333335,0.375,0.375,1.0,0.0,0.0,35.1,16.4,0.0,2.9,0.0,20.0,12.3,68.0,90.0,-6.1,Luke Babbitt,,MIA,True,True
johnsty01,28.966666666666665,0.475,0.471,0.176,0.118,3.5,19.7,11.0,21.8,8.1,0.0,10.1,27.4,106.0,83.0,8.0,Tyler Johnson,,MIA,True,False
ellinwa01,26.566666666666666,0.688,0.688,0.75,0.0,0.0,4.3,2.0,10.4,1.8,0.0,0.0,12.0,159.0,100.0,5.8,Wayne Ellington,,MIA,True,False
johnsja01,22.883333333333333,0.43,0.389,0.222,0.667,0.0,5.0,2.3,5.9,2.1,3.2,14.7,23.8,85.0,97.0,-6.4,James Johnson,,MIA,True,False
reedwi02,16.533333333333335,0.888,0.8,0.0,0.8,36.3,6.9,22.6,0.0,0.0,0.0,0.0,16.3,197.0,102.0,6.4,Willie Reed,,MIA,True,False
whiteok01,8.833333333333334,0.515,0.333,0.0,0.667,34.0,12.9,24.2,14.9,0.0,0.0,34.0,26.6,98.0,101.0,-3.6,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
