player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,34.0,0.666,0.591,0.364,0.364,3.4,22.0,13.0,50.2,1.5,0.0,13.6,20.0,146.0,104.0,9.0,Chris Paul,,LAC,False,True
griffbl01,33.766666666666666,0.579,0.568,0.091,0.136,3.4,25.3,14.7,20.3,0.0,0.0,7.9,34.6,116.0,106.0,1.6,Blake Griffin,,LAC,False,True
jordade01,33.55,1.042,1.0,0.0,1.0,10.2,31.8,21.4,6.8,0.0,6.6,25.8,5.3,172.0,99.0,4.7,DeAndre Jordan,,LAC,False,True
mbahalu01,32.81666666666667,0.759,0.722,0.444,0.222,10.4,9.8,10.1,0.0,3.2,4.5,0.0,13.9,164.0,100.0,11.2,Luc Mbah a Moute,,LAC,False,True
feltora01,26.033333333333335,0.6,0.6,0.3,0.0,0.0,8.2,4.2,15.5,2.0,0.0,16.7,21.3,107.0,106.0,-0.5,Raymond Felton,,LAC,False,True
crawfja01,28.883333333333333,0.68,0.667,0.267,0.067,0.0,3.7,1.9,5.5,0.0,2.6,6.1,26.3,128.0,110.0,3.3,Jamal Crawford,,LAC,False,False
riverau01,19.7,0.111,0.111,0.444,0.0,0.0,10.8,5.6,5.7,2.7,0.0,0.0,21.1,36.0,105.0,-18.9,Austin Rivers,,LAC,False,False
speigma01,14.45,0.595,0.6,0.0,0.4,23.7,14.8,19.1,9.5,3.6,0.0,0.0,18.8,146.0,101.0,3.9,Marreese Speights,,LAC,False,False
piercpa01,8.833333333333334,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.4,25.8,20.3,125.0,104.0,-1.0,Paul Pierce,,LAC,False,False
bassbr01,5.4,0.5,0.5,0.0,0.0,21.2,0.0,10.2,24.6,0.0,0.0,0.0,17.1,141.0,112.0,0.5,Brandon Bass,,LAC,False,False
johnswe01,2.5666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,18.0,61.0,113.0,-4.8,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Play,LAC,False,False
davisan02,32.05,0.535,0.471,0.0,0.353,6.7,10.7,8.6,22.2,1.6,2.3,9.2,30.8,110.0,123.0,4.6,Anthony Davis,,NOP,True,True
fraziti01,30.8,0.42,0.333,0.167,1.333,0.0,11.1,5.4,34.7,1.7,0.0,29.6,20.0,82.0,125.0,-6.9,Tim Frazier,,NOP,True,True
holidjr01,28.45,0.375,0.375,0.25,0.0,3.7,12.1,7.8,20.9,1.8,0.0,7.7,20.8,88.0,124.0,-5.8,Jrue Holiday,,NOP,True,True
hillso01,24.85,1.0,1.0,1.0,0.0,0.0,9.2,4.4,0.0,0.0,3.0,25.0,7.3,127.0,127.0,0.1,Solomon Hill,,NOP,True,True
asikom01,17.616666666666667,0.667,0.667,0.0,0.0,12.1,19.5,15.7,0.0,0.0,0.0,25.0,10.4,111.0,126.0,-6.7,Ömer Aşık,,NOP,True,True
joneste01,29.233333333333334,0.535,0.5,0.1,0.7,7.3,23.5,15.1,5.3,1.8,2.6,0.0,20.4,119.0,119.0,2.0,Terrence Jones,,NOP,True,False
brownan02,25.45,0.643,0.643,0.571,0.0,4.2,9.0,6.5,6.0,0.0,0.0,0.0,12.5,135.0,129.0,-0.6,Anthony Brown,,NOP,True,False
mooreet01,19.116666666666667,0.625,0.625,0.25,0.0,5.6,17.9,11.5,23.4,0.0,3.9,7.7,31.0,118.0,124.0,9.1,E'Twaun Moore,,NOP,True,False
gallola01,19.116666666666667,0.2,0.2,0.5,0.0,5.6,12.0,8.7,7.4,2.7,0.0,9.1,26.2,50.0,122.0,-16.0,Langston Galloway,,NOP,True,False
ajincal01,10.166666666666666,0.333,0.333,0.0,0.0,0.0,33.7,16.3,0.0,0.0,0.0,0.0,13.5,71.0,122.0,-10.2,Alexis Ajinça,,NOP,True,False
hieldbu01,3.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,200.0,132.0,23.9,Buddy Hield,,NOP,True,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,True,False
