player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,35.166666666666664,0.511,0.389,0.556,0.444,4.4,11.1,8.5,7.6,2.8,6.5,31.7,20.1,82.0,105.0,-4.4,Robert Covington,,PHI,False,True
mccontj01,29.533333333333335,0.7,0.7,0.2,0.0,0.0,10.0,6.1,60.2,4.9,0.0,37.5,12.2,135.0,105.0,8.2,T.J. McConnell,,PHI,False,True
noelne01,27.9,0.687,0.556,0.0,0.667,16.6,35.1,28.0,0.0,1.7,2.7,7.9,20.3,142.0,101.0,1.3,Nerlens Noel,,PHI,False,True
ilyaser01,26.733333333333334,0.539,0.536,0.357,0.286,5.8,29.3,20.2,12.3,1.8,0.0,11.3,29.8,103.0,105.0,-0.8,Ersan İlyasova,,PHI,False,True
stausni01,25.833333333333332,0.786,0.786,0.714,0.0,0.0,0.0,0.0,11.4,1.9,0.0,12.5,13.9,133.0,114.0,0.4,Nik Stauskas,,PHI,False,True
hendege02,23.9,0.784,0.727,0.364,0.364,0.0,8.2,5.0,31.0,0.0,0.0,19.0,29.6,129.0,116.0,5.5,Gerald Henderson,,PHI,False,False
saricda01,21.4,0.571,0.536,0.286,0.143,14.5,4.6,8.4,0.0,0.0,0.0,0.0,31.2,125.0,117.0,-4.9,Dario Šarić,,PHI,False,False
holmeri01,19.966666666666665,0.846,0.75,0.25,0.75,15.5,29.4,24.0,7.3,2.4,0.0,42.9,20.9,101.0,103.0,-3.9,Richaun Holmes,,PHI,False,False
rodrise01,18.466666666666665,1.064,1.5,1.0,2.0,0.0,0.0,0.0,48.6,0.0,0.0,51.5,9.4,135.0,118.0,1.2,Sergio Rodríguez,,PHI,False,False
luwawti01,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.0,210.0,118.0,-2.7,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,False,False
antetgi01,39.43333333333333,0.418,0.368,0.368,0.158,14.9,23.6,18.3,18.2,4.9,0.0,9.0,22.6,103.0,109.0,2.5,Giannis Antetokounmpo,,MIL,True,True
parkeja01,37.56666666666667,0.549,0.5,0.25,0.313,2.6,12.4,6.4,8.0,0.0,7.8,14.2,22.6,103.0,118.0,-2.4,Jabari Parker,,MIL,True,True
snellto01,30.766666666666666,0.654,0.667,0.833,0.333,0.0,15.1,5.9,4.2,1.6,0.0,0.0,8.9,139.0,119.0,-0.3,Tony Snell,,MIL,True,True
dellama01,29.15,0.45,0.45,0.2,0.0,0.0,0.0,0.0,23.2,3.3,0.0,16.7,16.5,94.0,117.0,-3.6,Matthew Dellavedova,,MIL,True,True
plumlmi01,16.916666666666668,0.333,0.333,0.0,0.0,5.8,45.8,21.3,0.0,2.9,5.8,25.0,18.9,58.0,106.0,-12.0,Miles Plumlee,,MIL,True,True
monrogr01,29.833333333333332,0.697,0.647,0.0,0.412,19.7,15.6,18.1,13.2,1.6,0.0,16.6,32.3,124.0,118.0,7.0,Greg Monroe,,MIL,True,False
brogdma01,25.75,0.571,0.5,0.286,0.571,3.8,6.0,4.7,35.8,3.8,0.0,18.6,16.7,119.0,115.0,4.5,Malcolm Brogdon,,MIL,True,False
teletmi01,19.0,0.506,0.5,0.889,0.222,0.0,8.1,3.2,22.0,0.0,0.0,9.2,22.9,107.0,124.0,-1.1,Mirza Teletović,,MIL,True,False
terryja01,10.333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,75.0,15.5,46.0,125.0,-19.1,Jason Terry,,MIL,True,False
makerth01,1.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-22.1,Thon Maker,,MIL,True,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
