player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,38.86666666666667,0.591,0.571,0.0,1.571,25.3,25.8,25.6,3.7,1.4,8.5,7.8,15.1,136.0,103.0,2.9,Rudy Gobert,,UTA,False,True
haywago01,35.96666666666667,0.576,0.531,0.375,0.563,3.4,15.5,9.8,23.3,3.0,0.0,9.1,28.0,120.0,110.0,6.0,Gordon Hayward,,UTA,False,True
hoodro01,30.966666666666665,0.426,0.353,0.471,0.235,4.0,14.4,9.5,25.6,0.0,0.0,5.1,29.2,105.0,117.0,-3.5,Rodney Hood,,UTA,False,True
diawbo01,26.166666666666668,1.2,1.2,0.4,0.0,0.0,8.5,4.5,25.5,0.0,0.0,0.0,8.8,238.0,119.0,10.3,Boris Diaw,,UTA,False,True
exumda01,17.75,1.0,1.0,0.4,0.0,0.0,0.0,0.0,9.9,0.0,0.0,16.7,15.5,146.0,122.0,0.9,Dante Exum,,UTA,False,True
macksh01,30.25,0.556,0.556,0.667,0.0,0.0,7.4,3.9,35.1,0.0,0.0,25.0,18.2,106.0,119.0,-4.4,Shelvin Mack,,UTA,False,False
lylestr01,24.566666666666666,0.45,0.45,0.3,0.0,5.0,4.5,4.8,6.5,2.2,5.4,9.1,20.5,93.0,112.0,-3.1,Trey Lyles,,UTA,False,False
johnsjo02,18.85,0.145,0.167,0.667,0.333,0.0,11.8,6.2,7.2,0.0,0.0,12.7,19.2,37.0,118.0,-20.7,Joe Johnson,,UTA,False,False
inglejo01,11.95,0.81,0.833,0.333,1.0,0.0,18.7,9.8,13.4,4.5,0.0,18.8,20.4,130.0,105.0,9.2,Joe Ingles,,UTA,False,False
witheje01,4.666666666666667,1.0,1.0,0.0,0.0,0.0,23.9,12.5,0.0,0.0,0.0,33.3,29.5,97.0,113.0,3.0,Jeff Withey,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Not With Team,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
randlju01,36.78333333333333,0.427,0.417,0.0,0.167,12.1,23.4,17.5,4.0,2.9,0.0,0.0,15.7,113.0,114.0,-2.6,Julius Randle,,LAL,True,True
denglu01,27.366666666666667,0.336,0.286,0.143,0.143,8.2,0.0,4.3,0.0,3.9,0.0,0.0,12.2,95.0,119.0,-5.8,Luol Deng,,LAL,True,True
ingrabr01,25.2,0.291,0.167,0.167,0.333,0.0,9.8,4.6,10.3,0.0,4.0,12.7,14.0,74.0,122.0,-9.3,Brandon Ingram,,LAL,True,True
mozgoti01,20.1,0.601,0.571,0.0,0.429,11.1,12.2,11.6,0.0,0.0,0.0,0.0,18.5,139.0,124.0,0.0,Timofey Mozgov,,LAL,True,True
artesro01,11.666666666666666,0.4,0.4,0.0,0.0,9.6,0.0,5.0,13.4,0.0,0.0,0.0,19.2,109.0,127.0,-6.9,Metta World Peace,,LAL,True,True
clarkjo01,38.2,0.612,0.577,0.154,0.154,2.9,12.9,7.7,0.0,0.0,0.0,17.8,19.8,108.0,124.0,-4.9,Jordan Clarkson,,LAL,True,False
willilo02,34.36666666666667,0.614,0.556,0.333,0.333,0.0,21.5,10.2,46.9,1.6,0.0,8.8,44.3,130.0,119.0,17.7,Lou Williams,,LAL,True,False
huertma01,18.416666666666668,0.333,0.333,0.333,0.0,0.0,6.7,3.2,21.5,0.0,0.0,25.0,9.7,83.0,126.0,-10.5,Marcelo Huertas,,LAL,True,False
robinth01,16.266666666666666,0.521,0.5,0.0,1.0,6.9,37.8,21.6,8.2,3.3,0.0,25.8,10.7,98.0,108.0,-4.1,Thomas Robinson,,LAL,True,False
blackta01,11.633333333333333,0.595,0.6,0.0,0.4,38.4,10.6,25.2,0.0,9.2,0.0,14.5,26.5,122.0,104.0,5.6,Tarik Black,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,LAL,True,False
