player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,40.81666666666667,0.693,0.679,0.5,0.071,0.0,12.0,6.4,9.9,0.0,0.0,6.5,16.8,131.0,132.0,-2.0,Gary Harris,,DEN,False,True
jokicni01,36.63333333333333,0.751,0.75,0.188,0.188,9.1,26.7,18.5,42.8,0.0,0.0,10.4,23.5,151.0,127.0,14.0,Nikola Jokić,,DEN,False,True
gallida01,34.46666666666667,0.72,0.636,0.545,0.455,3.2,11.4,7.6,14.6,0.0,0.0,13.2,19.6,135.0,132.0,3.1,Danilo Gallinari,,DEN,False,True
farieke01,31.816666666666666,0.516,0.529,0.0,0.059,10.5,30.8,21.3,9.6,1.6,3.0,10.3,27.2,102.0,120.0,-2.7,Kenneth Faried,,DEN,False,True
nelsoja01,26.333333333333332,0.75,0.75,0.75,0.0,0.0,3.7,2.0,43.5,1.9,0.0,20.0,16.9,140.0,129.0,7.3,Jameer Nelson,,DEN,False,True
murraja01,28.85,0.444,0.444,0.778,0.0,0.0,13.6,7.2,12.5,1.7,0.0,10.0,15.4,95.0,127.0,-4.6,Jamal Murray,,DEN,False,False
chandwi01,19.7,0.296,0.313,0.5,0.125,0.0,5.0,2.6,6.1,0.0,0.0,10.6,21.3,61.0,134.0,-16.3,Wilson Chandler,,DEN,False,False
plumlma01,12.35,0.5,0.5,0.0,0.0,18.1,15.9,16.9,0.0,0.0,0.0,33.3,21.6,80.0,130.0,-18.0,Mason Plumlee,,DEN,False,False
hernaju01,9.033333333333333,0.333,0.333,0.0,0.0,12.4,21.7,17.3,0.0,5.6,0.0,0.0,14.8,90.0,116.0,-3.4,Juan Hernangómez,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
walkeke02,40.95,0.557,0.478,0.435,0.478,2.4,5.5,3.8,31.8,1.2,0.0,3.5,32.1,125.0,127.0,1.5,Kemba Walker,,CHO,True,True
batumni01,34.416666666666664,0.428,0.346,0.385,0.385,0.0,16.2,7.6,36.5,1.5,2.4,16.5,24.1,98.0,122.0,-6.6,Nicolas Batum,,CHO,True,True
zelleco01,30.816666666666666,0.481,0.429,0.0,0.429,12.7,18.1,15.2,13.2,1.6,8.2,10.7,13.8,123.0,117.0,-1.7,Cody Zeller,,CHO,True,True
willima02,29.566666666666666,0.643,0.643,0.714,0.0,3.3,26.4,14.1,4.6,6.8,8.5,0.0,10.8,135.0,102.0,8.6,Marvin Williams,,CHO,True,True
kiddgmi01,28.933333333333334,0.709,0.667,0.0,0.667,6.8,19.3,12.6,14.9,3.5,5.8,0.0,12.2,164.0,114.0,6.6,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,27.35,0.768,0.731,0.615,0.231,0.0,8.2,3.8,6.3,0.0,6.2,0.0,23.9,149.0,124.0,6.8,Frank Kaminsky,,CHO,True,False
belinma01,19.483333333333334,0.698,0.643,0.857,0.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,20.8,116.0,131.0,-6.7,Marco Belinelli,,CHO,True,False
lambje01,14.883333333333333,0.813,0.813,0.25,0.0,0.0,37.5,17.5,0.0,3.4,0.0,0.0,24.5,149.0,114.0,9.2,Jeremy Lamb,,CHO,True,False
weberbr01,7.05,0.0,0.0,0.0,0.0,13.9,0.0,7.4,17.0,0.0,0.0,0.0,6.5,109.0,131.0,-9.2,Briante Weber,,CHO,True,False
plumlmi01,6.55,1.064,1.0,0.0,2.0,15.0,34.1,23.9,0.0,0.0,0.0,0.0,13.1,230.0,123.0,7.7,Miles Plumlee,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
