player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leuerjo01,38.61666666666667,0.478,0.478,0.13,0.0,7.3,10.7,8.4,4.7,4.0,2.3,4.2,25.4,107.0,114.0,3.3,Jon Leuer,,DET,False,True
caldwke01,33.43333333333333,0.227,0.227,0.545,0.0,4.2,4.1,4.2,3.9,3.1,0.0,0.0,13.4,68.0,119.0,-8.1,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,29.05,0.25,0.25,0.188,0.0,0.0,9.4,3.2,19.8,1.8,0.0,5.9,23.9,66.0,121.0,-11.5,Reggie Jackson,,DET,False,True
drumman01,28.866666666666667,0.374,0.462,0.0,0.769,24.5,33.3,27.4,0.0,1.8,3.1,5.4,26.0,90.0,114.0,-4.0,Andre Drummond,,DET,False,True
morrima03,25.416666666666668,0.427,0.458,0.25,0.167,11.1,5.4,9.2,6.2,2.0,0.0,7.2,22.3,97.0,122.0,-2.3,Marcus Morris,,DET,False,True
harrito02,27.3,0.615,0.65,0.2,0.5,0.0,30.1,10.2,11.9,1.9,0.0,0.0,18.3,135.0,117.0,7.3,Tobias Harris,,DET,False,False
johnsst04,22.416666666666668,0.143,0.143,0.429,0.0,6.3,6.1,6.2,5.7,0.0,0.0,12.5,14.6,47.0,126.0,-14.5,Stanley Johnson,,DET,False,False
smithis01,18.95,0.5,0.5,0.375,0.0,0.0,7.2,2.5,25.4,5.5,0.0,11.1,19.4,105.0,113.0,4.4,Ish Smith,,DET,False,False
baynear01,13.316666666666666,0.333,0.333,0.0,0.0,5.3,51.5,21.0,0.0,0.0,6.8,0.0,9.2,90.0,112.0,-5.7,Aron Baynes,,DET,False,False
bullore01,2.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0.0,127.0,-31.1,Reggie Bullock,,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
thompho01,39.5,0.481,0.357,0.571,0.429,0.0,14.3,9.4,6.6,1.3,0.0,0.0,9.9,116.0,92.0,-0.2,Hollis Thompson,,NOP,True,True
davisan02,36.46666666666667,0.755,0.647,0.118,0.647,3.8,25.2,17.9,16.1,0.0,1.6,8.4,30.7,148.0,86.0,13.1,Anthony Davis,,NOP,True,True
cunnida01,32.666666666666664,0.901,0.875,0.875,0.25,4.2,8.6,7.1,4.6,1.6,0.0,0.0,12.8,185.0,96.0,11.2,Dante Cunningham,,NOP,True,True
holidjr01,30.05,0.611,0.611,0.278,0.0,4.6,7.0,6.2,34.7,1.7,0.0,21.7,36.0,104.0,96.0,1.2,Jrue Holiday,,NOP,True,True
hillso01,27.35,0.34,0.2,0.6,0.4,5.0,7.7,6.8,9.4,1.9,0.0,25.4,13.5,75.0,97.0,-4.9,Solomon Hill,,NOP,True,True
mooreet01,25.95,0.527,0.5,0.3,0.1,0.0,2.7,1.8,17.6,0.0,0.0,0.0,18.9,123.0,100.0,-1.5,E'Twaun Moore,,NOP,True,False
ajincal01,19.483333333333334,0.635,0.571,0.0,0.286,7.0,25.4,19.1,0.0,0.0,9.2,0.0,19.0,138.0,76.0,4.6,Alexis Ajinça,,NOP,True,False
fraziti01,13.35,0.644,0.667,0.0,0.667,10.3,10.6,10.5,11.3,3.9,0.0,43.6,24.2,82.0,86.0,-6.8,Tim Frazier,,NOP,True,False
jackja01,7.8,,,,,0.0,0.0,0.0,15.8,6.6,0.0,100.0,6.0,46.0,92.0,0.6,Jarrett Jack,,NOP,True,False
motiedo01,5.583333333333333,0.0,0.0,0.5,0.0,24.6,50.6,41.7,0.0,0.0,0.0,33.3,25.3,28.0,72.0,-21.5,Donatas Motiejūnas,,NOP,True,False
diallch01,1.8,0.0,0.0,0.0,0.0,76.2,0.0,25.9,0.0,0.0,0.0,0.0,26.1,73.0,105.0,-25.3,Cheick Diallo,,NOP,True,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Player Suspended,NOP,True,False
willire02,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,True,False
