player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.86666666666667,0.585,0.5,0.214,0.5,5.9,14.8,10.7,18.7,5.1,0.0,0.0,20.4,133.0,91.0,9.2,Jimmy Butler,,CHI,False,True
wadedw01,33.7,0.44,0.413,0.043,0.087,6.8,14.2,10.8,19.3,10.2,2.3,11.2,37.1,88.0,78.0,7.3,Dwyane Wade,,CHI,False,True
gibsota01,28.516666666666666,0.405,0.333,0.167,1.0,0.0,20.2,11.0,5.3,0.0,2.7,10.4,15.7,80.0,97.0,-6.9,Taj Gibson,,CHI,False,True
lopezro01,27.483333333333334,0.8,0.8,0.0,0.0,4.2,10.5,7.6,0.0,0.0,2.8,16.7,10.2,133.0,101.0,-2.0,Robin Lopez,,CHI,False,True
grantje02,19.95,0.565,0.375,1.0,1.25,0.0,14.4,7.8,0.0,0.0,0.0,32.6,21.4,77.0,101.0,-12.0,Jerian Grant,,CHI,False,True
feliccr01,20.516666666666666,0.694,0.667,0.0,1.0,5.6,42.1,25.4,0.0,0.0,0.0,0.0,19.6,146.0,92.0,5.1,Cristiano Felício,,CHI,False,False
zipsepa01,19.783333333333335,0.512,0.375,0.75,0.5,0.0,4.9,2.6,0.0,0.0,3.9,29.1,16.2,74.0,102.0,-7.9,Paul Zipser,,CHI,False,False
mirotni01,19.483333333333334,0.34,0.2,0.6,0.4,0.0,14.8,8.0,0.0,2.5,3.9,25.4,18.8,53.0,93.0,-10.4,Nikola Mirotić,,CHI,False,False
mcderdo01,17.1,0.857,0.857,0.857,0.0,0.0,5.6,3.1,11.8,0.0,4.5,0.0,19.0,169.0,101.0,16.1,Doug McDermott,,CHI,False,False
rondora01,14.6,0.667,0.667,0.333,0.0,0.0,6.6,3.6,34.7,3.4,0.0,25.0,12.7,119.0,97.0,0.0,Rajon Rondo,,CHI,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
paytoel01,37.65,0.296,0.313,0.188,0.125,7.6,12.1,9.7,22.3,0.0,0.0,32.2,28.1,55.0,108.0,-15.1,Elfrid Payton,,ORL,True,True
gordoaa01,35.666666666666664,0.488,0.458,0.25,0.25,10.8,6.4,8.8,9.5,0.0,0.0,7.0,17.1,109.0,109.0,-1.2,Aaron Gordon,,ORL,True,True
ibakase01,35.416666666666664,0.595,0.577,0.385,0.077,2.7,22.6,11.8,0.0,4.2,4.9,6.9,17.3,114.0,92.0,7.1,Serge Ibaka,,ORL,True,True
greenje02,34.25,0.462,0.273,0.273,0.636,2.8,20.0,10.7,4.6,1.4,0.0,12.4,20.0,93.0,103.0,-3.8,Jeff Green,,ORL,True,True
vucevni01,32.5,0.549,0.5,0.063,0.313,5.9,21.1,12.8,12.7,3.0,0.0,14.2,27.8,102.0,100.0,4.4,Nikola Vučević,,ORL,True,True
watsocj01,23.3,0.509,0.5,0.167,0.333,4.1,9.8,6.7,42.9,0.0,0.0,12.7,14.4,117.0,108.0,1.8,C.J. Watson,,ORL,True,False
biyombi01,15.5,0.333,0.333,0.0,0.0,0.0,29.5,13.5,0.0,0.0,0.0,25.0,11.0,51.0,105.0,-8.8,Bismack Biyombo,,ORL,True,False
hezonma01,13.15,0.5,0.5,0.667,0.0,0.0,34.8,15.9,23.3,3.7,0.0,25.0,12.9,92.0,96.0,5.2,Mario Hezonja,,ORL,True,False
rudezda01,12.583333333333334,0.8,0.8,0.8,0.0,0.0,9.1,4.1,0.0,0.0,0.0,16.7,20.3,118.0,108.0,3.9,Damjan Rudež,,ORL,True,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,ORL,True,False
fournev01,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Dress,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Dress,ORL,True,False
