player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,36.31666666666667,0.582,0.537,0.333,0.259,2.8,5.2,4.0,8.6,0.0,2.1,3.2,35.7,130.0,117.0,7.1,Carmelo Anthony,,NYK,False,True
porzikr01,30.433333333333334,0.394,0.375,0.25,0.25,6.6,30.9,19.1,0.0,0.0,2.5,0.0,24.3,99.0,104.0,-8.0,Kristaps Porziņģis,,NYK,False,True
leeco01,29.733333333333334,0.643,0.643,0.143,0.0,3.4,19.0,11.4,3.9,0.0,0.0,22.2,12.6,108.0,112.0,-4.0,Courtney Lee,,NYK,False,True
rosede01,24.916666666666668,0.388,0.333,0.083,0.167,4.0,3.8,3.9,14.3,4.1,0.0,7.2,23.2,99.0,110.0,-2.1,Derrick Rose,,NYK,False,True
noahjo01,14.483333333333333,0.833,0.833,0.0,0.0,48.3,19.5,33.5,21.1,0.0,0.0,0.0,17.3,187.0,109.0,14.8,Joakim Noah,,NYK,False,True
oquinky01,27.416666666666668,0.711,0.75,0.0,0.125,18.2,6.9,12.4,14.0,1.9,5.5,10.6,14.4,147.0,109.0,7.1,Kyle O'Quinn,,NYK,False,False
jennibr01,24.016666666666666,0.338,0.313,0.5,0.25,0.0,3.9,2.0,40.9,2.1,0.0,31.1,22.4,81.0,115.0,-5.9,Brandon Jennings,,NYK,False,False
thomala01,20.8,0.917,0.917,0.167,0.0,0.0,13.6,7.0,0.0,0.0,0.0,0.0,12.0,187.0,115.0,5.7,Lance Thomas,,NYK,False,False
holidju01,18.266666666666666,0.833,0.833,0.667,0.0,0.0,15.5,8.0,6.1,5.6,0.0,0.0,6.9,181.0,101.0,6.8,Justin Holiday,,NYK,False,False
kuzmimi01,9.583333333333334,0.2,0.2,0.6,0.0,10.4,19.6,15.2,11.7,0.0,7.8,16.7,26.1,60.0,107.0,-10.9,Mindaugas Kuzminskas,,NYK,False,False
hernawi01,3.3833333333333333,,,,,0.0,55.6,28.7,0.0,0.0,22.2,,0.0,0.0,82.0,7.6,Willy Hernangómez,,NYK,False,False
bakerro01,0.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-8.3,Ron Baker,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
dragigo01,39.916666666666664,0.773,0.765,0.235,0.235,2.4,7.5,4.9,34.0,2.6,0.0,21.0,25.8,128.0,123.0,9.1,Goran Dragić,,MIA,True,True
whiteha01,37.583333333333336,0.48,0.5,0.0,0.45,12.5,23.9,18.1,5.1,1.4,5.2,0.0,27.6,111.0,115.0,0.6,Hassan Whiteside,,MIA,True,True
mcgruro01,35.05,0.227,0.227,0.364,0.0,8.1,8.6,8.3,15.5,1.5,1.9,8.3,14.8,79.0,123.0,-7.2,Rodney McGruder,,MIA,True,True
ellinwa01,32.95,0.5,0.5,0.786,0.0,0.0,6.1,2.9,14.2,1.6,0.0,0.0,18.4,118.0,125.0,-0.1,Wayne Ellington,,MIA,True,True
mcrobjo01,29.333333333333332,0.509,0.417,0.333,0.333,9.6,17.0,13.2,23.6,0.0,0.0,22.5,13.1,115.0,124.0,-2.9,Josh McRoberts,,MIA,True,True
johnsty01,36.083333333333336,0.547,0.5,0.182,0.182,2.6,11.1,6.7,4.2,2.8,0.0,7.8,15.5,113.0,121.0,-3.4,Tyler Johnson,,MIA,True,False
willide02,15.116666666666667,0.37,0.2,0.4,0.8,0.0,19.8,9.6,0.0,3.4,0.0,12.9,22.2,74.0,115.0,-15.2,Derrick Williams,,MIA,True,False
reedwi02,10.416666666666666,0.444,0.4,0.0,0.8,27.1,9.6,18.6,0.0,0.0,0.0,0.0,28.1,114.0,127.0,-5.7,Willie Reed,,MIA,True,False
hasleud01,3.55,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,122.0,131.0,-6.8,Udonis Haslem,,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Dress,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
