player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,39.28333333333333,0.666,0.625,0.375,0.5,2.8,10.2,6.2,34.1,7.3,0.0,12.0,35.9,123.0,106.0,18.5,Jimmy Butler,,CHI,False,True
gibsota01,36.9,0.421,0.4,0.0,0.067,9.1,14.5,11.5,3.9,1.3,4.1,0.0,17.7,99.0,116.0,-4.4,Taj Gibson,,CHI,False,True
wadedw01,33.96666666666667,0.666,0.647,0.294,0.235,6.6,3.9,5.4,15.8,7.0,0.0,13.8,27.2,118.0,109.0,10.6,Dwyane Wade,,CHI,False,True
rondora01,33.88333333333333,0.276,0.25,0.4,0.2,3.3,15.7,9.0,26.0,1.4,0.0,15.5,16.1,77.0,118.0,-10.2,Rajon Rondo,,CHI,False,True
lopezro01,29.75,0.75,0.75,0.0,0.0,3.8,17.9,10.2,4.5,0.0,0.0,0.0,5.7,158.0,120.0,-4.0,Robin Lopez,,CHI,False,True
canaais01,21.7,0.444,0.444,0.556,0.0,0.0,18.4,8.4,12.9,0.0,3.5,10.0,19.5,87.0,118.0,-5.0,Isaiah Canaan,,CHI,False,False
mcderdo01,19.183333333333334,0.667,0.667,0.167,0.0,0.0,7.0,3.2,0.0,0.0,0.0,0.0,13.3,128.0,123.0,-5.9,Doug McDermott,,CHI,False,False
portibo01,13.916666666666666,0.0,0.0,0.0,0.0,0.0,19.2,8.7,16.8,3.4,0.0,25.0,12.2,28.0,112.0,-13.8,Bobby Portis,,CHI,False,False
mirotni01,11.433333333333334,0.258,0.0,1.0,0.667,0.0,11.7,5.3,10.2,0.0,0.0,34.0,21.8,45.0,122.0,-19.5,Nikola Mirotić,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
millspa01,33.93333333333333,0.542,0.462,0.231,0.308,0.0,36.2,19.7,24.3,1.4,4.4,28.9,25.3,95.0,101.0,0.3,Paul Millsap,,ATL,True,True
howardw01,33.666666666666664,0.694,0.667,0.0,1.0,23.8,13.3,18.0,0.0,4.2,4.5,13.4,18.4,135.0,99.0,4.7,Dwight Howard,,ATL,True,True
schrode01,31.283333333333335,0.32,0.289,0.211,0.158,8.5,17.8,13.6,13.4,0.0,0.0,16.4,32.2,74.0,111.0,-16.4,Dennis Schröder,,ATL,True,True
korveky01,26.45,1.011,1.0,0.4,0.2,0.0,8.4,4.6,10.4,0.0,0.0,35.5,13.2,121.0,113.0,-1.4,Kyle Korver,,ATL,True,True
bazemke01,22.05,0.307,0.25,0.25,0.5,0.0,5.1,2.8,38.3,2.2,3.4,0.0,9.2,128.0,106.0,5.0,Kent Bazemore,,ATL,True,True
sefolth01,28.6,1.012,1.0,0.333,0.222,4.7,15.6,10.6,5.9,5.0,2.6,28.8,20.1,130.0,99.0,14.6,Thabo Sefolosha,,ATL,True,False
hardati02,19.416666666666668,0.611,0.611,0.333,0.0,0.0,17.2,9.4,16.7,0.0,0.0,0.0,19.2,140.0,112.0,2.6,Tim Hardaway,,ATL,True,False
delanma01,16.716666666666665,0.727,0.667,0.167,0.333,0.0,6.7,3.6,18.8,0.0,0.0,12.7,19.5,139.0,114.0,2.5,Malcolm Delaney,,ATL,True,False
muscami01,16.25,0.619,0.563,0.375,0.25,24.6,20.6,22.4,9.8,0.0,0.0,10.1,25.2,133.0,111.0,2.3,Mike Muscala,,ATL,True,False
humphkr01,11.633333333333333,0.532,0.0,0.0,2.0,11.5,9.6,10.4,0.0,0.0,6.4,0.0,6.7,151.0,108.0,-0.1,Kris Humphries,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
