player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tollian01,34.71666666666667,0.432,0.423,0.615,0.154,8.1,26.9,15.9,0.0,2.8,6.4,6.7,18.4,90.0,127.0,-4.1,Anthony Tolliver,,SAC,False,True
templga01,29.55,0.744,0.731,0.692,0.077,3.2,4.5,3.7,23.5,0.0,3.8,22.9,25.3,111.0,139.0,3.0,Garrett Temple,,SAC,False,True
collida01,29.466666666666665,0.309,0.2,0.2,0.3,0.0,18.1,7.5,41.0,0.0,0.0,26.1,22.3,75.0,139.0,-14.2,Darren Collison,,SAC,False,True
casspom01,26.616666666666667,0.388,0.375,0.25,0.167,3.5,20.0,10.4,5.7,0.0,0.0,13.4,24.0,74.0,139.0,-14.9,Omri Casspi,,SAC,False,True
koufoko01,25.166666666666668,0.455,0.455,0.0,0.0,18.7,10.6,15.3,6.5,0.0,8.9,8.3,20.5,102.0,134.0,-7.6,Kosta Koufos,,SAC,False,True
lawsoty01,24.166666666666668,0.444,0.444,0.111,0.0,0.0,0.0,0.0,44.8,6.0,0.0,25.0,21.3,88.0,128.0,-3.0,Ty Lawson,,SAC,False,False
caulewi01,22.833333333333332,0.652,0.625,0.0,0.125,4.1,23.4,12.1,14.8,2.1,9.8,0.0,15.9,140.0,127.0,4.3,Willie Cauley-Stein,,SAC,False,False
barnema02,21.366666666666667,0.9,0.9,0.8,0.0,0.0,12.5,5.2,7.0,2.3,0.0,0.0,10.0,168.0,135.0,4.1,Matt Barnes,,SAC,False,False
richama01,12.0,0.595,0.5,0.6,0.4,0.0,33.3,13.8,25.8,4.1,0.0,0.0,21.0,136.0,127.0,7.8,Malachi Richardson,,SAC,False,False
afflaar01,7.566666666666666,0.25,0.25,0.5,0.0,0.0,17.6,7.3,0.0,0.0,0.0,0.0,22.7,54.0,140.0,-19.1,Arron Afflalo,,SAC,False,False
labissk01,6.55,0.5,0.5,0.0,0.0,14.4,0.0,8.4,0.0,0.0,0.0,0.0,13.1,118.0,142.0,-8.7,Skal Labissière,,SAC,False,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,SAC,False,False
hardeja01,29.866666666666667,0.856,0.786,0.857,0.571,0.0,34.7,20.3,51.6,1.6,0.0,36.3,20.5,142.0,94.0,10.3,James Harden,,HOU,True,True
arizatr01,29.066666666666666,0.944,0.944,0.778,0.0,0.0,9.7,5.7,4.1,5.0,0.0,0.0,13.8,169.0,95.0,11.9,Trevor Ariza,,HOU,True,True
beverpa01,28.95,0.556,0.556,0.667,0.0,0.0,13.0,7.6,26.8,1.7,0.0,18.2,16.9,120.0,101.0,-1.2,Patrick Beverley,,HOU,True,True
anderry01,25.683333333333334,0.826,0.833,0.583,0.25,10.4,14.7,12.9,5.3,0.0,0.0,0.0,23.0,162.0,105.0,8.6,Ryan Anderson,,HOU,True,True
capelca01,18.1,0.67,0.7,0.0,0.1,7.4,5.2,6.1,16.9,2.7,4.4,16.1,30.5,113.0,99.0,0.1,Clint Capela,,HOU,True,True
gordoer01,25.983333333333334,0.375,0.375,0.75,0.0,0.0,7.2,4.2,33.2,0.0,6.2,0.0,20.5,118.0,103.0,-0.6,Eric Gordon,,HOU,True,False
dekkesa01,22.316666666666666,0.91,0.9,0.3,0.1,11.9,21.1,17.3,0.0,0.0,0.0,0.0,20.8,179.0,103.0,8.1,Sam Dekker,,HOU,True,False
harremo01,16.383333333333333,0.654,0.667,0.0,0.333,0.0,23.0,13.5,7.7,3.0,9.8,0.0,18.7,133.0,88.0,6.4,Montrezl Harrell,,HOU,True,False
hilarne01,13.516666666666667,0.47,0.5,0.0,0.75,0.0,13.9,8.2,0.0,3.6,0.0,27.3,24.1,63.0,97.0,-15.7,Nenê Hilário,,HOU,True,False
breweco01,13.333333333333334,1.5,1.5,1.0,0.0,10.0,7.1,8.3,15.5,0.0,0.0,50.0,6.7,154.0,107.0,3.3,Corey Brewer,,HOU,True,False
wiltjky01,5.6,1.215,1.5,1.0,1.0,47.6,0.0,19.7,0.0,0.0,0.0,0.0,22.8,210.0,110.0,30.5,Kyle Wiltjer,,HOU,True,False
mcdankj01,5.6,0.5,0.5,0.5,0.0,0.0,16.8,9.9,0.0,0.0,0.0,60.0,39.7,32.0,104.0,-37.7,K.J. McDaniels,,HOU,True,False
ennisty01,5.6,0.0,0.0,0.0,0.0,0.0,16.8,9.9,68.6,0.0,0.0,50.0,15.9,107.0,104.0,-2.5,Tyler Ennis,,HOU,True,False
