player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,41.53333333333333,0.794,0.767,0.667,0.4,2.9,10.3,6.8,8.1,0.0,0.0,0.0,17.2,175.0,133.0,7.2,Danilo Gallinari,,DEN,False,True
harriga01,40.766666666666666,0.893,0.917,0.167,0.167,8.8,13.1,11.1,14.3,2.3,0.0,18.9,15.8,149.0,127.0,6.8,Gary Harris,,DEN,False,True
jokicni01,33.5,0.556,0.556,0.111,0.111,14.3,25.5,20.2,14.8,0.0,0.0,5.0,24.1,131.0,130.0,0.4,Nikola Jokić,,DEN,False,True
murraja01,33.31666666666667,0.533,0.533,0.467,0.0,0.0,16.0,8.5,16.8,1.4,0.0,16.7,21.9,107.0,129.0,-3.1,Jamal Murray,,DEN,False,True
farieke01,9.983333333333333,0.0,0.0,0.0,0.0,0.0,21.4,11.3,18.1,0.0,7.1,0.0,4.1,108.0,124.0,-2.1,Kenneth Faried,,DEN,False,True
mudiaem01,28.666666666666668,0.436,0.4,0.267,0.333,0.0,0.0,0.0,26.3,0.0,0.0,5.5,25.8,115.0,135.0,-6.0,Emmanuel Mudiay,,DEN,False,False
plumlma01,26.8,0.523,0.5,0.0,0.083,22.4,23.9,23.2,12.7,0.0,2.6,7.4,20.4,131.0,128.0,-0.9,Mason Plumlee,,DEN,False,False
chandwi01,25.433333333333334,0.682,0.636,0.455,0.455,9.4,21.0,15.5,9.1,0.0,0.0,7.0,22.7,145.0,131.0,1.2,Wilson Chandler,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
hillso01,41.46666666666667,0.682,0.682,0.636,0.0,5.1,5.8,5.4,0.0,1.2,1.7,0.0,11.1,140.0,136.0,-1.3,Solomon Hill,,NOP,True,True
davisan02,40.766666666666666,0.634,0.613,0.161,0.097,5.2,8.8,6.9,0.0,1.2,6.8,0.0,33.2,129.0,132.0,4.4,Anthony Davis,,NOP,True,True
holidjr01,39.45,0.61,0.538,0.462,0.308,0.0,12.2,5.7,36.2,1.2,1.8,16.9,18.9,128.0,134.0,2.2,Jrue Holiday,,NOP,True,True
couside01,35.983333333333334,0.588,0.523,0.364,0.364,14.8,30.0,22.0,31.9,1.3,1.9,7.3,32.1,132.0,128.0,9.4,DeMarcus Cousins,,NOP,True,True
fraziti01,15.75,0.333,0.333,0.0,0.0,0.0,22.9,10.8,25.4,3.0,0.0,0.0,8.0,121.0,128.0,-2.3,Tim Frazier,,NOP,True,True
mooreet01,27.616666666666667,0.689,0.722,0.222,0.111,0.0,13.0,6.1,12.9,0.0,2.5,0.0,14.3,144.0,136.0,1.0,E'Twaun Moore,,NOP,True,False
cunnida01,18.7,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,300.0,142.0,-3.3,Dante Cunningham,,NOP,True,False
crawfjo02,16.566666666666666,0.477,0.444,0.333,0.111,0.0,0.0,0.0,7.4,0.0,0.0,17.5,29.0,82.0,141.0,-17.7,Jordan Crawford,,NOP,True,False
ajincal01,3.7,0.0,0.0,0.0,0.0,28.8,32.4,30.5,0.0,0.0,0.0,0.0,11.3,78.0,132.0,-16.0,Alexis Ajinça,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,True,False
