player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mozgoti01,32.68333333333333,0.475,0.4,0.0,0.6,17.1,17.6,17.4,0.0,1.5,2.9,7.3,17.3,113.0,109.0,-3.0,Timofey Mozgov,,LAL,False,True
denglu01,32.28333333333333,0.427,0.458,0.333,0.167,7.4,14.9,10.8,10.8,1.5,2.9,0.0,16.5,107.0,110.0,0.9,Luol Deng,,LAL,False,True
randlju01,31.15,0.294,0.25,0.0,0.625,2.6,27.7,14.0,4.8,0.0,0.0,0.0,13.6,77.0,107.0,-11.0,Julius Randle,,LAL,False,True
youngni01,29.616666666666667,0.453,0.433,0.667,0.067,8.1,3.2,5.9,0.0,1.7,3.2,6.1,23.0,102.0,117.0,-1.1,Nick Young,,LAL,False,True
russeda01,23.25,0.407,0.3,0.5,0.8,3.4,8.3,5.6,13.4,2.1,0.0,12.9,27.6,87.0,114.0,-6.2,D'Angelo Russell,,LAL,False,True
ingrabr01,25.6,0.387,0.333,0.222,0.667,0.0,3.8,1.7,6.4,0.0,0.0,0.0,18.8,91.0,122.0,-7.0,Brandon Ingram,,LAL,False,False
willilo02,24.266666666666666,0.546,0.417,0.333,0.5,3.3,4.0,3.6,15.8,4.1,0.0,17.0,30.1,103.0,112.0,0.2,Lou Williams,,LAL,False,False
nancela02,22.283333333333335,1.0,1.0,0.0,0.0,3.6,12.9,7.8,15.1,2.2,12.7,0.0,5.6,203.0,106.0,10.2,Larry Nance,,LAL,False,False
clarkjo01,18.866666666666667,0.5,0.5,0.167,0.0,4.2,15.3,9.3,12.9,2.6,0.0,20.0,32.9,86.0,109.0,-4.5,Jordan Clarkson,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
lopezbr01,32.733333333333334,0.472,0.447,0.368,0.263,8.8,9.8,9.3,13.8,0.0,2.3,12.4,29.9,99.0,105.0,-2.9,Brook Lopez,,BRK,True,True
kilpase01,31.35,0.632,0.5,0.462,0.769,3.1,7.7,5.6,30.2,1.6,0.0,14.7,26.3,129.0,104.0,6.9,Sean Kilpatrick,,BRK,True,True
booketr01,29.383333333333333,0.392,0.438,0.125,0.625,16.3,35.4,26.7,11.6,0.0,2.6,22.7,18.2,84.0,91.0,-5.0,Trevor Booker,,BRK,True,True
bogdabo02,29.316666666666666,0.661,0.577,0.538,0.769,3.3,8.2,6.0,7.1,1.7,0.0,10.3,26.8,132.0,103.0,6.0,Bojan Bogdanović,,BRK,True,True
whiteis01,24.0,0.82,0.75,0.0,0.5,4.0,3.3,3.6,14.8,2.1,0.0,17.0,9.9,148.0,104.0,-1.0,Isaiah Whitehead,,BRK,True,True
harrijo01,25.583333333333332,0.506,0.45,0.7,0.2,0.0,12.5,6.8,0.0,3.9,0.0,8.4,18.8,107.0,97.0,-0.1,Joe Harris,,BRK,True,False
holliro01,18.75,0.615,0.5,0.25,0.5,15.4,17.1,16.3,9.2,0.0,4.0,17.0,12.7,129.0,100.0,1.0,Rondae Hollis-Jefferson,,BRK,True,False
dinwisp01,13.366666666666667,0.0,0.0,0.333,0.0,7.2,0.0,3.3,10.9,3.7,0.0,25.0,12.1,31.0,103.0,-14.3,Spencer Dinwiddie,,BRK,True,False
bennean01,13.216666666666667,0.34,0.2,0.6,0.4,7.3,24.2,16.5,0.0,0.0,0.0,0.0,18.0,96.0,98.0,-10.2,Anthony Bennett,,BRK,True,False
scolalu01,11.733333333333333,0.25,0.25,0.0,0.0,24.5,13.6,18.6,42.5,0.0,6.4,0.0,13.8,119.0,101.0,7.5,Luis Scola,,BRK,True,False
leverca01,10.566666666666666,0.387,0.333,0.667,0.667,0.0,30.3,16.5,31.9,4.7,0.0,0.0,14.9,112.0,86.0,6.0,Caris LeVert,,BRK,True,False
foyera01,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
