player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,41.45,0.545,0.458,0.0,0.333,7.2,12.3,9.8,8.8,2.4,6.3,6.8,30.8,113.0,104.0,3.1,Anthony Davis,,NOP,False,True
fraziti01,34.016666666666666,0.677,0.5,0.5,0.875,0.0,15.0,7.4,40.6,1.4,0.0,15.3,16.6,139.0,110.0,3.4,Tim Frazier,,NOP,False,True
joneste01,33.5,0.579,0.333,0.167,1.0,9.0,12.2,10.6,0.0,0.0,2.0,0.0,11.2,141.0,113.0,-3.6,Terrence Jones,,NOP,False,True
mooreet01,32.25,0.53,0.5,0.278,0.111,0.0,6.3,3.1,16.5,1.5,0.0,5.0,26.7,108.0,113.0,-1.9,E'Twaun Moore,,NOP,False,True
cunnida01,18.983333333333334,0.313,0.313,0.625,0.0,0.0,21.5,10.6,7.4,5.1,3.5,0.0,18.2,73.0,98.0,-2.3,Dante Cunningham,,NOP,False,True
hillso01,30.816666666666666,0.667,0.667,0.333,0.0,3.2,16.6,9.8,23.8,3.2,2.1,40.0,14.0,94.0,104.0,1.6,Solomon Hill,,NOP,False,False
asikom01,19.183333333333334,0.74,0.8,0.0,0.8,15.6,16.0,15.8,0.0,0.0,0.0,0.0,15.3,159.0,113.0,0.3,Ömer Aşık,,NOP,False,False
hieldbu01,16.116666666666667,0.643,0.643,0.857,0.0,6.2,19.0,12.5,0.0,3.0,0.0,12.5,21.5,111.0,106.0,4.9,Buddy Hield,,NOP,False,False
gallola01,13.683333333333334,0.357,0.357,0.286,0.0,0.0,37.3,18.5,11.0,0.0,0.0,0.0,22.1,82.0,107.0,-6.9,Langston Galloway,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
parkeja01,35.233333333333334,0.594,0.558,0.231,0.154,2.9,22.7,12.9,6.1,1.4,2.1,0.0,33.5,123.0,110.0,11.0,Jabari Parker,,MIL,True,True
antetgi01,34.516666666666666,0.479,0.438,0.0,0.25,11.8,17.4,14.6,4.6,1.4,4.3,14.5,25.5,94.0,110.0,-4.1,Giannis Antetokounmpo,,MIL,True,True
snellto01,32.7,0.509,0.417,0.667,0.333,3.1,9.2,6.2,4.0,0.0,0.0,12.7,10.2,102.0,119.0,-5.9,Tony Snell,,MIL,True,True
dellama01,28.833333333333332,0.38,0.286,0.286,0.714,3.5,13.9,8.8,54.5,0.0,0.0,17.9,16.5,104.0,118.0,-0.3,Matthew Dellavedova,,MIL,True,True
plumlmi01,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,122.0,-22.2,Miles Plumlee,,MIL,True,True
brogdma01,22.383333333333333,0.727,0.667,0.0,0.333,0.0,13.4,6.8,20.5,2.2,0.0,22.5,16.9,118.0,113.0,2.1,Malcolm Brogdon,,MIL,True,False
monrogr01,19.6,0.68,0.6,0.0,0.4,5.2,10.2,7.7,15.0,2.5,0.0,14.5,14.9,128.0,113.0,3.2,Greg Monroe,,MIL,True,False
hensojo01,17.35,0.34,0.4,0.0,0.4,17.7,17.3,17.5,0.0,0.0,8.6,14.5,16.8,80.0,110.0,-9.2,John Henson,,MIL,True,False
vaughra01,15.05,0.6,0.6,0.2,0.0,0.0,13.3,6.7,0.0,0.0,0.0,0.0,14.1,119.0,118.0,-2.0,Rashad Vaughn,,MIL,True,False
beaslmi01,12.016666666666667,0.654,0.583,0.167,0.333,0.0,33.3,16.8,28.5,0.0,0.0,0.0,24.3,143.0,112.0,13.0,Michael Beasley,,MIL,True,False
teletmi01,11.266666666666667,0.363,0.25,0.667,0.333,0.0,17.8,9.0,11.9,0.0,0.0,12.7,29.7,75.0,116.0,-13.8,Mirza Teletović,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
