player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,38.68333333333333,0.589,0.571,0.429,0.071,0.0,15.8,9.8,34.6,2.5,3.0,25.7,22.0,107.0,105.0,3.8,Mike Conley,,MEM,False,True
gasolma01,34.1,0.709,0.722,0.222,0.222,0.0,18.0,11.1,25.9,1.4,3.4,37.8,20.3,97.0,106.0,2.2,Marc Gasol,,MEM,False,True
greenja01,28.683333333333334,0.82,0.875,0.5,0.5,5.8,14.2,11.0,4.7,0.0,0.0,17.0,9.0,137.0,112.0,0.9,JaMychal Green,,MEM,False,True
allento01,24.55,0.814,0.9,0.1,0.8,0.0,16.6,10.3,25.1,2.0,0.0,18.2,29.4,129.0,107.0,8.3,Tony Allen,,MEM,False,True
parsoch01,18.683333333333334,0.317,0.214,0.714,0.286,0.0,10.9,6.8,6.7,5.3,0.0,0.0,18.4,85.0,102.0,-2.5,Chandler Parsons,,MEM,False,True
ennisja01,28.316666666666666,0.685,0.643,0.286,0.571,17.5,10.8,13.4,5.0,0.0,4.1,25.5,18.1,113.0,111.0,0.1,James Ennis,,MEM,False,False
randoza01,23.383333333333333,0.474,0.469,0.125,0.125,21.2,39.3,32.4,15.4,4.2,0.0,10.6,35.3,100.0,95.0,1.4,Zach Randolph,,MEM,False,False
danietr01,22.25,0.838,0.75,1.0,0.667,0.0,9.2,5.7,6.2,0.0,0.0,20.5,19.2,134.0,114.0,3.8,Troy Daniels,,MEM,False,False
cartevi01,21.366666666666667,0.387,0.333,0.333,0.667,7.7,4.8,5.9,5.8,0.0,0.0,0.0,7.9,110.0,115.0,-4.1,Vince Carter,,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
hardeja01,36.71666666666667,0.67,0.5,0.5,1.0,0.0,13.5,5.2,46.8,1.3,0.0,25.8,32.3,112.0,114.0,5.0,James Harden,,HOU,True,True
arizatr01,36.516666666666666,0.47,0.409,0.545,0.364,11.2,22.7,15.6,4.7,1.3,0.0,13.6,17.7,99.0,113.0,-1.5,Trevor Ariza,,HOU,True,True
beverpa01,32.916666666666664,0.429,0.429,0.429,0.0,0.0,10.1,3.8,15.3,4.5,3.0,0.0,9.3,104.0,106.0,2.3,Patrick Beverley,,HOU,True,True
anderry01,25.5,0.392,0.318,0.727,0.364,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.6,77.0,119.0,-11.6,Ryan Anderson,,HOU,True,True
harremo01,23.833333333333332,0.556,0.556,0.0,0.0,4.3,27.8,13.2,17.6,4.1,0.0,0.0,16.5,123.0,106.0,5.8,Montrezl Harrell,,HOU,True,True
gordoer01,31.066666666666666,0.547,0.5,0.818,0.182,0.0,5.3,2.0,5.8,0.0,0.0,14.4,19.5,95.0,118.0,-4.8,Eric Gordon,,HOU,True,False
hilarne01,22.583333333333332,0.773,0.667,0.0,0.667,9.0,7.3,8.4,17.4,4.3,4.3,0.0,15.0,171.0,106.0,12.8,Nenê Hilário,,HOU,True,False
breweco01,16.583333333333332,0.381,0.357,0.571,0.286,6.2,29.9,15.2,0.0,0.0,0.0,0.0,20.8,87.0,114.0,-7.2,Corey Brewer,,HOU,True,False
dekkesa01,14.3,0.521,0.5,0.667,1.0,14.3,23.1,17.7,12.8,0.0,0.0,0.0,26.4,121.0,116.0,5.5,Sam Dekker,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
