player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,35.65,0.775,0.778,0.556,0.333,0.0,14.3,8.4,26.0,4.1,2.5,0.0,13.5,164.0,105.0,11.4,Nicolas Batum,,CHO,False,True
walkeke02,34.63333333333333,0.723,0.684,0.158,0.211,0.0,14.7,8.7,31.5,7.1,0.0,8.8,30.7,136.0,99.0,13.8,Kemba Walker,,CHO,False,True
kiddgmi01,33.1,0.444,0.4,0.0,0.8,0.0,18.5,10.9,0.0,0.0,2.7,22.8,12.4,67.0,113.0,-9.4,Michael Kidd-Gilchrist,,CHO,False,True
zelleco01,30.5,0.709,0.667,0.0,0.222,9.5,23.4,17.7,4.7,0.0,2.9,0.0,15.1,150.0,111.0,1.3,Cody Zeller,,CHO,False,True
willima02,22.866666666666667,0.279,0.111,0.556,0.444,0.0,4.5,2.6,5.1,0.0,3.9,8.5,24.0,60.0,118.0,-16.8,Marvin Williams,,CHO,False,True
belinma01,27.25,0.75,0.75,0.25,0.0,0.0,3.7,2.2,5.2,0.0,0.0,0.0,13.7,143.0,120.0,-0.9,Marco Belinelli,,CHO,False,False
kaminfr01,26.633333333333333,0.693,0.679,0.5,0.071,0.0,15.3,9.0,31.5,1.8,3.3,12.2,28.9,125.0,110.0,9.7,Frank Kaminsky,,CHO,False,False
sessira01,13.366666666666667,0.347,0.0,1.0,1.0,0.0,7.6,4.5,25.1,3.7,0.0,51.0,20.6,62.0,110.0,-11.0,Ramon Sessions,,CHO,False,False
hibbero01,11.866666666666667,0.765,0.8,0.0,0.4,24.5,17.2,20.2,0.0,0.0,7.5,33.8,35.0,99.0,110.0,-9.0,Roy Hibbert,,CHO,False,False
hawessp01,4.133333333333334,,,,,0.0,24.7,14.5,27.0,0.0,0.0,,0.0,226.0,111.0,0.5,Spencer Hawes,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
wiggian01,42.266666666666666,0.519,0.479,0.25,0.375,0.0,6.9,2.8,12.8,0.0,4.1,12.5,31.2,99.0,118.0,-2.3,Andrew Wiggins,,MIN,True,True
townska01,37.1,0.457,0.457,0.435,0.0,8.3,19.6,12.9,19.6,0.0,2.3,11.5,28.9,97.0,119.0,-2.2,Karl-Anthony Towns,,MIN,True,True
rubiori01,34.516666666666666,0.72,0.6,0.6,1.2,5.9,25.3,13.9,31.6,2.8,0.0,34.4,13.9,122.0,114.0,0.7,Ricky Rubio,,MIN,True,True
lavinza01,33.0,0.594,0.594,0.625,0.0,0.0,8.8,3.6,10.5,0.0,0.0,0.0,20.0,127.0,122.0,1.8,Zach LaVine,,MIN,True,True
dienggo01,32.86666666666667,0.615,0.5,0.167,0.5,9.3,35.4,20.1,13.0,0.0,2.6,40.6,15.5,91.0,117.0,-4.0,Gorgui Dieng,,MIN,True,True
bjeline01,20.733333333333334,0.75,0.75,1.0,0.0,0.0,14.0,5.8,6.9,0.0,0.0,0.0,8.0,157.0,122.0,0.3,Nemanja Bjelica,,MIN,True,False
aldrico01,15.133333333333333,0.5,0.5,0.0,0.0,13.5,28.8,19.8,0.0,3.2,0.0,0.0,5.5,138.0,113.0,0.1,Cole Aldrich,,MIN,True,False
dunnkr01,13.483333333333333,0.667,0.667,0.0,0.0,7.6,10.8,8.9,34.6,3.6,6.4,25.0,12.3,128.0,107.0,10.0,Kris Dunn,,MIN,True,False
paynead01,10.9,0.478,0.333,0.167,0.5,28.1,0.0,16.5,15.1,0.0,0.0,12.0,31.5,112.0,122.0,-9.9,Adreian Payne,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
lucasjo02,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
