player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,42.666666666666664,0.756,0.733,0.667,0.133,0.0,9.6,5.0,44.0,2.4,0.0,15.9,21.9,132.0,99.0,11.4,Kemba Walker,,CHO,False,True
willima02,38.6,0.278,0.278,0.778,0.0,5.8,18.5,12.4,4.2,2.7,4.8,10.0,12.8,66.0,92.0,-1.8,Marvin Williams,,CHO,False,True
kaminfr01,36.55,0.715,0.694,0.389,0.111,0.0,14.0,7.3,22.4,1.4,2.5,9.6,28.3,123.0,98.0,10.2,Frank Kaminsky,,CHO,False,True
kiddgmi01,36.03333333333333,0.381,0.286,0.0,0.286,3.1,36.8,20.7,9.1,2.8,5.1,27.6,14.9,69.0,86.0,-0.9,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,31.25,0.484,0.444,0.778,0.333,0.0,13.1,6.8,28.0,3.3,3.0,36.8,25.9,72.0,93.0,-4.4,Nicolas Batum,,CHO,False,True
belinma01,22.016666666666666,0.25,0.25,0.667,0.0,0.0,4.6,2.4,7.3,0.0,0.0,25.0,18.0,43.0,106.0,-13.6,Marco Belinelli,,CHO,False,False
lambje01,11.483333333333333,0.6,0.6,0.2,0.0,0.0,17.8,9.3,0.0,0.0,0.0,0.0,21.6,108.0,101.0,-5.8,Jeremy Lamb,,CHO,False,False
tobeymi01,11.45,0.333,0.333,0.0,0.0,19.5,8.9,14.0,0.0,0.0,0.0,0.0,13.0,98.0,104.0,-8.8,Mike Tobey,,CHO,False,False
roberbr01,5.333333333333333,0.5,0.5,0.5,0.0,0.0,19.1,10.0,0.0,0.0,0.0,0.0,18.6,92.0,102.0,-4.2,Brian Roberts,,CHO,False,False
grahatr01,4.616666666666667,0.0,0.0,0.5,0.0,0.0,22.1,11.6,0.0,0.0,0.0,0.0,21.4,0.0,101.0,-22.1,Treveon Graham,,CHO,False,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
lowryky01,40.63333333333333,0.514,0.5,0.55,0.05,0.0,16.5,7.9,31.4,1.3,0.0,4.7,23.8,107.0,94.0,4.9,Kyle Lowry,,TOR,True,True
carrode01,39.4,0.468,0.423,0.615,0.154,7.8,22.7,14.9,18.0,1.3,0.0,6.7,17.0,106.0,93.0,4.2,DeMarre Carroll,,TOR,True,True
derozde01,31.0,0.252,0.263,0.158,0.105,0.0,10.8,5.2,12.8,0.0,0.0,13.1,33.3,49.0,98.0,-15.5,DeMar DeRozan,,TOR,True,True
powelno01,27.833333333333332,0.581,0.542,0.583,0.5,0.0,12.0,5.7,0.0,5.5,0.0,12.0,27.0,99.0,84.0,7.6,Norman Powell,,TOR,True,True
valanjo01,20.35,0.727,0.667,0.0,0.333,5.0,49.4,26.2,10.5,2.5,0.0,22.5,19.7,113.0,85.0,7.4,Jonas Valančiūnas,,TOR,True,True
wrighde01,27.766666666666666,0.72,0.6,0.2,1.2,3.7,0.0,1.9,12.9,3.7,4.5,0.0,12.4,159.0,88.0,10.3,Delon Wright,,TOR,True,False
josepco01,25.366666666666667,0.5,0.5,0.333,0.0,4.0,4.4,4.2,13.4,0.0,0.0,14.3,12.5,98.0,99.0,-1.8,Cory Joseph,,TOR,True,False
noguelu01,15.65,,,,,0.0,28.5,13.6,0.0,0.0,24.2,100.0,5.8,0.0,77.0,-6.2,Lucas Nogueira,,TOR,True,False
poeltja01,12.0,0.333,0.333,0.0,0.0,17.0,37.2,26.7,28.6,0.0,0.0,40.0,18.8,74.0,94.0,-5.1,Jakob Poeltl,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
sullija01,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
