player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,35.166666666666664,0.595,0.5,0.4,0.4,3.4,18.4,10.6,14.9,0.0,0.0,7.8,16.1,131.0,119.0,0.8,Danilo Gallinari,,DEN,False,True
harriga01,35.166666666666664,0.793,0.769,0.308,0.154,6.8,11.1,8.9,13.8,1.4,0.0,12.6,20.0,143.0,117.0,6.4,Gary Harris,,DEN,False,True
nelsoja01,27.716666666666665,0.455,0.444,0.333,0.222,0.0,9.4,4.5,9.9,0.0,0.0,28.8,22.2,71.0,120.0,-16.0,Jameer Nelson,,DEN,False,True
jokicni01,27.183333333333334,0.567,0.533,0.2,0.133,22.1,19.1,20.6,25.3,3.7,5.0,20.1,32.4,109.0,106.0,3.6,Nikola Jokić,,DEN,False,True
farieke01,13.633333333333333,,,,,0.0,19.0,9.1,0.0,0.0,0.0,,0.0,0.0,119.0,-7.2,Kenneth Faried,,DEN,False,True
chandwi01,34.36666666666667,0.644,0.591,0.182,0.455,7.0,15.1,10.9,0.0,1.4,2.0,18.5,20.9,110.0,115.0,-2.4,Wilson Chandler,,DEN,False,False
bartowi01,25.666666666666668,0.174,0.0,0.0,1.0,0.0,10.1,4.9,26.7,1.9,2.7,41.0,8.4,76.0,114.0,-2.1,Will Barton,,DEN,False,False
arthuda01,20.816666666666666,0.556,0.556,0.667,0.0,5.8,18.7,12.0,28.1,0.0,9.9,10.0,21.3,121.0,109.0,7.7,Darrell Arthur,,DEN,False,False
murraja01,20.283333333333335,0.576,0.538,0.154,0.308,5.9,25.6,15.4,27.9,2.5,0.0,0.0,32.3,132.0,113.0,6.3,Jamal Murray,,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
townska01,40.05,0.71,0.684,0.0,0.421,6.5,30.0,18.7,28.5,0.0,8.3,21.0,31.6,118.0,110.0,8.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,38.8,0.551,0.525,0.15,0.2,0.0,12.4,6.4,15.2,1.3,2.1,8.4,27.2,107.0,115.0,-3.1,Andrew Wiggins,,MIN,True,True
dunnkr01,34.333333333333336,0.512,0.5,0.25,0.5,3.8,24.5,14.5,30.8,4.4,2.4,9.3,13.9,123.0,105.0,7.3,Kris Dunn,,MIN,True,True
lavinza01,32.88333333333333,0.25,0.25,0.375,0.0,0.0,7.3,3.8,3.5,3.0,0.0,0.0,10.8,61.0,114.0,-9.5,Zach LaVine,,MIN,True,True
dienggo01,16.5,0.667,0.667,0.0,0.0,0.0,7.3,3.8,7.4,6.0,5.0,0.0,8.1,140.0,104.0,3.3,Gorgui Dieng,,MIN,True,True
muhamsh01,33.45,0.714,0.714,0.357,0.0,11.6,7.2,9.3,4.5,1.5,0.0,12.5,21.2,124.0,118.0,1.9,Shabazz Muhammad,,MIN,True,False
jonesty01,19.333333333333332,0.483,0.438,0.125,0.375,0.0,0.0,0.0,26.4,2.6,4.3,9.7,23.7,104.0,114.0,-0.7,Tyus Jones,,MIN,True,False
bjeline01,19.15,0.68,0.6,0.2,0.4,13.5,12.5,13.0,6.7,0.0,0.0,14.5,15.9,130.0,119.0,-5.2,Nemanja Bjelica,,MIN,True,False
aldrico01,5.5,,,,,0.0,0.0,0.0,19.4,9.1,0.0,100.0,8.1,45.0,103.0,-1.0,Cole Aldrich,,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
