player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.45,0.46,0.425,0.4,0.2,9.4,8.0,8.6,31.0,1.4,0.0,0.0,26.2,125.0,109.0,4.2,Jimmy Butler,,CHI,False,True
gibsota01,33.516666666666666,0.9,0.9,0.0,0.0,7.2,15.2,11.5,10.2,1.6,0.0,23.1,18.0,135.0,105.0,5.8,Taj Gibson,,CHI,False,True
cartemi01,27.783333333333335,0.468,0.462,0.231,0.154,0.0,11.0,6.0,16.9,1.9,3.0,12.6,26.5,95.0,105.0,-4.5,Michael Carter-Williams,,CHI,False,True
wadedw01,27.316666666666666,0.506,0.5,0.444,0.222,4.4,11.2,8.1,19.7,3.9,0.0,28.8,23.5,89.0,102.0,-1.2,Dwyane Wade,,CHI,False,True
lopezro01,23.216666666666665,0.6,0.6,0.0,0.0,15.5,8.8,11.9,5.9,0.0,3.6,28.6,14.0,106.0,110.0,-5.3,Robin Lopez,,CHI,False,True
mcderdo01,32.416666666666664,0.86,0.833,0.444,0.222,3.7,15.8,10.2,4.6,1.7,0.0,0.0,14.1,180.0,105.0,9.6,Doug McDermott,,CHI,False,False
mirotni01,26.066666666666666,0.643,0.625,0.583,0.083,0.0,15.7,8.5,6.1,2.1,3.2,0.0,22.1,138.0,102.0,7.8,Nikola Mirotić,,CHI,False,False
grantje02,20.216666666666665,0.425,0.3,0.8,0.4,0.0,10.1,5.5,18.4,2.7,0.0,14.5,15.8,102.0,105.0,-5.0,Jerian Grant,,CHI,False,False
feliccr01,11.016666666666667,0.174,0.0,0.0,1.0,21.8,37.1,30.0,0.0,0.0,0.0,0.0,12.1,84.0,98.0,-12.7,Cristiano Felício,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
jamesle01,36.88333333333333,0.621,0.595,0.095,0.429,5.5,19.5,12.0,49.6,1.5,0.0,16.7,35.9,119.0,118.0,11.3,LeBron James,,CLE,True,True
mcraejo01,33.31666666666667,0.581,0.5,0.333,0.467,3.1,7.2,5.0,12.0,0.0,5.2,10.0,26.6,120.0,121.0,3.1,Jordan McRae,,CLE,True,True
thomptr01,32.78333333333333,0.2,0.2,0.0,0.0,28.0,7.3,18.5,0.0,3.3,0.0,37.5,10.8,73.0,117.0,-9.8,Tristan Thompson,,CLE,True,True
fryech01,29.933333333333334,0.682,0.682,0.545,0.0,6.8,12.0,9.2,0.0,1.8,0.0,0.0,16.2,152.0,119.0,7.6,Channing Frye,,CLE,True,True
liggide01,23.366666666666667,0.2,0.2,0.4,0.0,0.0,15.4,7.1,6.4,4.6,0.0,44.4,17.0,29.0,112.0,-13.5,DeAndre Liggins,,CLE,True,True
jefferi01,28.616666666666667,0.444,0.429,0.714,0.286,3.6,0.0,1.9,0.0,0.0,0.0,0.0,12.2,110.0,127.0,-4.8,Richard Jefferson,,CLE,True,False
shumpim01,23.766666666666666,0.316,0.2,0.2,0.6,4.3,10.1,7.0,12.6,0.0,0.0,13.7,13.6,82.0,124.0,-6.8,Iman Shumpert,,CLE,True,False
feldeka01,16.233333333333334,0.365,0.273,0.182,0.273,0.0,37.0,17.0,11.8,0.0,0.0,0.0,33.6,94.0,115.0,-9.0,Kay Felder,,CLE,True,False
jonesja02,15.1,0.5,0.5,0.667,0.0,0.0,39.7,18.3,0.0,0.0,0.0,0.0,8.8,117.0,114.0,-4.3,James Jones,,CLE,True,False
dunlemi02,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,True,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Dress,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Dress,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,True,False
