player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.583333333333336,0.744,0.729,0.083,0.083,14.8,18.8,16.9,29.7,1.3,0.0,7.4,29.4,146.0,107.0,17.9,Karl-Anthony Towns,,MIN,False,True
lavinza01,39.5,0.324,0.269,0.462,0.154,0.0,16.6,8.7,6.7,1.3,0.0,12.6,17.9,72.0,108.0,-9.2,Zach LaVine,,MIN,False,True
wiggian01,38.05,0.577,0.5,0.105,0.526,3.2,8.6,6.0,17.6,0.0,1.9,7.9,29.7,121.0,112.0,4.4,Andrew Wiggins,,MIN,False,True
dienggo01,25.9,0.697,0.625,0.0,0.375,18.5,12.6,15.4,6.0,0.0,0.0,0.0,16.0,160.0,111.0,3.3,Gorgui Dieng,,MIN,False,True
rubiori01,16.583333333333332,0.0,0.0,0.333,0.0,7.2,19.7,13.8,28.9,0.0,0.0,50.0,16.1,43.0,110.0,-15.1,Ricky Rubio,,MIN,False,True
dunnkr01,25.416666666666668,0.512,0.5,0.25,0.5,4.7,12.9,9.0,20.9,2.1,2.9,38.1,13.8,85.0,105.0,-2.3,Kris Dunn,,MIN,False,False
bjeline01,18.533333333333335,0.333,0.333,0.667,0.0,0.0,5.9,3.1,0.0,0.0,0.0,25.0,9.6,52.0,114.0,-11.7,Nemanja Bjelica,,MIN,False,False
muhamsh01,18.45,0.518,0.5,0.2,0.8,6.5,17.7,12.4,0.0,0.0,0.0,0.0,16.3,119.0,111.0,-0.5,Shabazz Muhammad,,MIN,False,False
jonesty01,12.466666666666667,0.41,0.375,0.25,0.5,0.0,0.0,0.0,42.6,0.0,0.0,0.0,17.4,122.0,117.0,2.6,Tyus Jones,,MIN,False,False
aldrico01,4.533333333333333,0.0,0.0,0.0,0.0,0.0,24.1,12.6,26.5,0.0,0.0,0.0,9.8,56.0,104.0,-8.8,Cole Aldrich,,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jordade01,39.233333333333334,0.715,0.8,0.0,0.8,16.7,30.6,23.3,9.0,0.0,3.6,4.7,24.0,142.0,111.0,9.1,DeAndre Jordan,,LAC,True,True
riverau01,35.56666666666667,0.617,0.571,0.286,0.357,0.0,3.4,1.6,8.3,0.0,2.0,11.0,22.6,118.0,120.0,-3.1,Austin Rivers,,LAC,True,True
feltora01,34.15,0.417,0.417,0.25,0.0,3.2,10.5,6.7,32.2,3.1,0.0,0.0,15.5,118.0,113.0,2.3,Raymond Felton,,LAC,True,True
redicjj01,30.733333333333334,0.409,0.409,0.273,0.0,3.5,3.9,3.7,13.1,1.7,0.0,8.3,17.3,95.0,118.0,-4.7,J.J. Redick,,LAC,True,True
mbahalu01,27.566666666666666,0.727,0.667,0.333,0.333,4.0,0.0,2.1,0.0,3.8,0.0,22.5,14.2,113.0,115.0,-2.7,Luc Mbah a Moute,,LAC,True,True
crawfja01,24.7,0.235,0.214,0.286,0.143,13.2,24.3,18.5,16.1,0.0,2.9,6.3,28.4,72.0,113.0,-12.3,Jamal Crawford,,LAC,True,False
bassbr01,19.1,0.919,1.0,0.0,0.2,5.7,18.8,12.0,34.2,2.7,0.0,26.9,17.2,133.0,111.0,10.8,Brandon Bass,,LAC,True,False
speigma01,18.4,0.304,0.278,0.556,0.222,5.9,19.6,12.4,14.2,2.8,7.7,16.8,28.5,69.0,106.0,-6.0,Marreese Speights,,LAC,True,False
johnswe01,10.566666666666666,0.0,0.0,1.0,0.0,0.0,11.4,5.4,0.0,9.9,0.0,0.0,4.2,0.0,99.0,-0.3,Wesley Johnson,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
