player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,34.7,0.527,0.389,0.389,0.722,3.4,43.5,21.8,73.6,2.8,2.9,17.4,34.0,122.0,103.0,12.9,Russell Westbrook,,OKC,False,True
oladivi01,32.46666666666667,0.656,0.656,0.25,0.0,7.2,4.2,5.8,0.0,6.0,0.0,11.1,22.8,116.0,102.0,4.1,Victor Oladipo,,OKC,False,True
adamsst01,29.016666666666666,0.709,0.667,0.0,0.667,12.1,14.2,13.1,4.4,3.4,0.0,11.4,12.4,141.0,107.0,-1.2,Steven Adams,,OKC,False,True
gibsota01,23.933333333333334,0.464,0.471,0.0,0.176,14.7,22.9,18.5,0.0,2.0,4.3,5.2,33.1,99.0,106.0,-8.2,Taj Gibson,,OKC,False,True
roberan03,19.95,0.608,0.625,0.75,1.0,11.7,6.9,9.5,6.1,0.0,5.1,0.0,11.8,143.0,111.0,-2.4,Andre Roberson,,OKC,False,True
abrinal01,25.9,0.929,0.929,0.714,0.0,0.0,15.9,7.3,16.0,3.8,3.9,0.0,11.1,188.0,103.0,14.0,Álex Abrines,,OKC,False,False
sabondo01,22.083333333333332,0.291,0.333,0.0,0.333,0.0,6.2,2.9,5.5,0.0,9.2,22.5,16.5,52.0,108.0,-13.1,Domantas Sabonis,,OKC,False,False
kanteen01,18.983333333333334,0.672,0.6,0.1,0.6,12.3,21.7,16.6,17.5,2.6,0.0,7.3,29.5,139.0,108.0,7.1,Enes Kanter,,OKC,False,False
chrisse01,16.95,1.0,1.0,0.0,0.0,0.0,24.3,11.2,20.6,0.0,0.0,0.0,2.4,212.0,114.0,-0.3,Semaj Christon,,OKC,False,False
mcderdo01,14.033333333333333,0.512,0.375,0.5,0.5,0.0,9.8,4.5,0.0,0.0,0.0,0.0,14.3,120.0,116.0,-7.5,Doug McDermott,,OKC,False,False
grantje01,1.9833333333333334,,,,,0.0,0.0,0.0,0.0,24.6,0.0,100.0,20.7,0.0,59.0,-4.1,Jerami Grant,,OKC,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
lopezbr01,28.8,0.746,0.7,0.4,0.267,0.0,20.3,11.0,0.0,1.7,0.0,10.7,30.6,122.0,122.0,4.1,Brook Lopez,,BRK,True,True
foyera01,28.183333333333334,0.945,0.917,0.5,0.333,0.0,4.2,2.2,26.0,0.0,0.0,12.7,13.1,165.0,131.0,6.0,Randy Foye,,BRK,True,True
linje01,26.233333333333334,0.68,0.6,0.267,0.4,0.0,8.9,4.8,49.8,1.9,2.7,14.5,37.0,122.0,123.0,6.6,Jeremy Lin,,BRK,True,True
holliro01,25.666666666666668,0.798,0.5,0.0,2.0,10.7,9.1,9.8,6.0,1.9,5.6,21.0,8.7,150.0,121.0,0.8,Rondae Hollis-Jefferson,,BRK,True,True
leverca01,23.066666666666666,0.84,0.75,0.333,1.333,5.9,30.5,19.2,16.9,4.2,3.1,17.4,23.5,145.0,112.0,11.5,Caris LeVert,,BRK,True,True
whiteis01,32.96666666666667,0.317,0.357,0.286,0.286,0.0,17.8,9.6,9.7,0.0,2.2,20.2,14.1,59.0,125.0,-12.0,Isaiah Whitehead,,BRK,True,False
dinwisp01,24.5,0.26,0.0,0.25,1.0,0.0,0.0,0.0,11.9,0.0,0.0,34.2,16.8,49.0,132.0,-18.6,Spencer Dinwiddie,,BRK,True,False
acyqu01,18.95,0.0,0.0,0.75,0.0,7.2,18.5,13.3,15.4,2.6,3.8,0.0,9.9,50.0,118.0,-8.0,Quincy Acy,,BRK,True,False
booketr01,17.616666666666667,0.5,0.5,0.25,0.0,0.0,13.3,7.2,11.0,0.0,0.0,27.3,29.3,70.0,127.0,-14.1,Trevor Booker,,BRK,True,False
kilpase01,6.566666666666666,0.5,0.5,0.0,0.0,0.0,17.8,9.6,28.5,0.0,0.0,33.3,21.5,78.0,126.0,-12.3,Sean Kilpatrick,,BRK,True,False
hamilju01,2.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-7.3,Justin Hamilton,,BRK,True,False
nichoan01,2.4833333333333334,0.5,0.5,0.5,0.0,0.0,47.1,25.4,0.0,0.0,0.0,0.0,37.8,91.0,119.0,-7.2,Andrew Nicholson,,BRK,True,False
mcdankj01,2.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-7.3,K.J. McDaniels,,BRK,True,False
