player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,39.983333333333334,0.534,0.417,0.611,0.444,2.9,25.3,13.7,36.6,0.0,0.0,18.9,29.5,111.0,110.0,-1.5,James Harden,,HOU,False,True
arizatr01,35.333333333333336,0.818,0.818,1.0,0.0,0.0,35.7,17.2,12.8,2.8,0.0,21.4,17.6,119.0,103.0,8.7,Trevor Ariza,,HOU,False,True
beverpa01,31.116666666666667,0.595,0.6,0.8,0.4,11.3,16.2,13.7,25.1,3.2,0.0,14.5,9.8,147.0,104.0,6.3,Patrick Beverley,,HOU,False,True
capelca01,30.05,0.539,0.5,0.0,0.286,11.7,29.4,20.2,0.0,0.0,6.7,6.0,24.8,110.0,104.0,-3.3,Clint Capela,,HOU,False,True
anderry01,28.85,0.597,0.55,0.7,0.2,0.0,0.0,0.0,20.0,0.0,0.0,8.4,18.3,123.0,113.0,0.8,Ryan Anderson,,HOU,False,True
gordoer01,28.783333333333335,0.538,0.538,0.923,0.0,0.0,8.8,4.2,5.3,1.7,0.0,7.1,21.7,99.0,108.0,-2.6,Eric Gordon,,HOU,False,False
dekkesa01,15.266666666666667,0.5,0.5,1.0,0.0,7.7,8.3,8.0,25.6,6.4,0.0,25.0,11.7,118.0,98.0,9.1,Sam Dekker,,HOU,False,False
hilarne01,14.983333333333333,0.85,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,169.0,112.0,-0.6,Nenê Hilário,,HOU,False,False
breweco01,12.666666666666666,1.0,1.0,0.4,0.0,0.0,19.9,9.6,0.0,3.9,0.0,0.0,17.6,179.0,102.0,14.2,Corey Brewer,,HOU,False,False
harremo01,2.966666666666667,0.532,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.2,42.0,113.0,-21.8,Montrezl Harrell,,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
gayru01,36.88333333333333,0.388,0.333,0.333,0.167,0.0,12.7,6.6,11.6,4.0,0.0,0.0,16.2,88.0,116.0,-3.2,Rudy Gay,,SAC,True,True
barnema02,33.483333333333334,0.6,0.6,0.7,0.0,0.0,10.5,5.4,9.0,0.0,0.0,9.1,15.3,106.0,127.0,-3.0,Matt Barnes,,SAC,True,True
couside01,30.433333333333334,0.661,0.659,0.409,0.227,0.0,34.6,18.0,7.9,0.0,22.5,14.2,43.1,102.0,109.0,9.7,DeMarcus Cousins,,SAC,True,True
collida01,24.783333333333335,0.515,0.333,0.5,0.667,0.0,14.2,7.4,22.1,4.0,0.0,11.4,16.4,110.0,116.0,-0.7,Darren Collison,,SAC,True,True
lawsoty01,24.4,0.694,0.583,0.167,1.0,10.4,9.6,10.0,17.8,0.0,0.0,18.8,20.3,127.0,127.0,-1.6,Ty Lawson,,SAC,True,True
casspom01,28.25,0.444,0.429,0.286,0.286,0.0,16.6,8.6,25.1,0.0,0.0,11.3,14.6,99.0,125.0,-3.1,Omri Casspi,,SAC,True,False
templga01,24.366666666666667,0.654,0.583,0.667,0.333,0.0,14.4,7.5,6.0,4.0,0.0,30.4,18.9,88.0,116.0,-3.8,Garrett Temple,,SAC,True,False
koufoko01,17.566666666666666,1.0,1.0,0.0,0.0,14.4,20.0,17.3,0.0,0.0,7.8,16.7,15.9,160.0,120.0,3.3,Kosta Koufos,,SAC,True,False
afflaar01,15.8,0.333,0.333,0.333,0.0,0.0,14.8,7.7,46.1,0.0,0.0,0.0,17.7,99.0,126.0,-2.0,Arron Afflalo,,SAC,True,False
mclembe01,4.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0.0,129.0,-19.6,Ben McLemore,,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
