player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,40.916666666666664,0.751,0.75,0.0,0.375,8.2,30.5,20.2,4.9,0.0,9.0,5.1,21.8,143.0,97.0,13.1,Hassan Whiteside,,MIA,False,True
mcgruro01,38.75,0.389,0.389,0.444,0.0,2.9,7.4,5.3,7.2,0.0,0.0,10.0,11.7,82.0,113.0,-6.7,Rodney McGruder,,MIA,False,True
ellinwa01,38.666666666666664,0.432,0.423,0.615,0.154,0.0,5.0,2.7,11.7,0.0,0.0,6.7,17.5,88.0,114.0,-5.6,Wayne Ellington,,MIA,False,True
dragigo01,35.483333333333334,0.453,0.421,0.053,0.105,3.1,21.6,13.1,39.8,2.9,0.0,20.1,31.9,86.0,101.0,-1.1,Goran Dragić,,MIA,False,True
mcrobjo01,28.366666666666667,0.689,0.667,0.333,0.111,0.0,6.8,3.6,22.9,3.6,0.0,17.5,18.3,116.0,105.0,7.9,Josh McRoberts,,MIA,False,True
johnsty01,33.666666666666664,0.302,0.286,0.357,0.143,3.3,17.1,10.7,16.9,3.0,2.2,6.3,21.4,73.0,101.0,-2.7,Tyler Johnson,,MIA,False,False
johnsja01,17.35,0.2,0.2,0.2,0.0,6.4,16.6,11.9,7.9,0.0,0.0,28.6,18.3,44.0,110.0,-15.1,James Johnson,,MIA,False,False
reedwi02,6.8,0.798,1.0,0.0,2.0,16.4,14.1,15.2,0.0,0.0,0.0,0.0,12.6,167.0,108.0,-4.0,Willie Reed,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
lillada01,35.233333333333334,0.439,0.368,0.316,0.316,0.0,12.7,5.9,29.4,1.4,0.0,8.5,29.9,96.0,101.0,-0.9,Damian Lillard,,POR,True,True
mccolcj01,33.333333333333336,0.44,0.417,0.278,0.167,5.8,6.7,6.2,22.2,0.0,4.5,4.9,27.2,100.0,101.0,1.4,CJ McCollum,,POR,True,True
plumlma01,33.03333333333333,0.619,0.625,0.0,0.25,2.9,27.0,14.1,5.1,1.5,2.3,10.1,13.3,116.0,95.0,-1.3,Mason Plumlee,,POR,True,True
harklma01,32.88333333333333,0.618,0.542,0.25,0.333,5.8,17.0,11.0,5.4,1.5,2.3,6.8,20.0,125.0,98.0,4.6,Maurice Harkless,,POR,True,True
davised01,26.083333333333332,0.4,0.4,0.0,0.0,18.4,4.3,11.9,0.0,0.0,8.6,28.6,12.0,89.0,98.0,-6.4,Ed Davis,,POR,True,True
crabbal01,27.95,0.673,0.636,0.545,0.182,0.0,12.0,5.5,0.0,0.0,2.7,0.0,19.0,137.0,102.0,6.5,Allen Crabbe,,POR,True,False
turneev01,27.766666666666666,0.369,0.3,0.2,0.5,3.5,20.1,11.2,33.7,5.5,2.7,0.0,19.6,103.0,88.0,8.4,Evan Turner,,POR,True,False
leoname01,19.45,0.417,0.417,0.333,0.0,4.9,28.7,15.9,7.9,0.0,0.0,14.3,16.1,85.0,101.0,-3.8,Meyers Leonard,,POR,True,False
vonleno01,4.283333333333333,0.568,,,,0.0,52.1,24.1,0.0,0.0,0.0,0.0,9.2,122.0,95.0,-4.5,Noah Vonleh,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
